日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20130308,159901.SZ,易方达深证100ETF,0.612,0.614,0.604,0.605,0.61,-0.005,-0.8197,10439933.37,636067.6611,5.154
20130308,159902.SZ,华夏中小企业100ETF,2.197,2.219,2.172,2.178,2.2,-0.022,-1.0,256926.27,56299.9742,1.039
20130308,159903.SZ,南方深证成份ETF,0.958,0.961,0.948,0.95,0.958,-0.008,-0.8351,108276.17,10343.6578,1.0
20130308,159905.SZ,深红利ETF,0.737,0.741,0.735,0.735,0.739,-0.004,-0.5413,3474.0,256.8195,1.0
20130308,159906.SZ,大成深证成长40ETF,0.759,0.759,0.746,0.749,0.751,-0.002,-0.2663,68.5,5.1145,1.0
20130308,159907.SZ,广发国证2000ETF,0.865,0.865,0.853,0.853,0.862,-0.009,-1.0441,3534.5,303.0922,1.0
20130308,159908.SZ,博时创业板ETF,0.731,0.744,0.731,0.744,0.741,0.003,0.4049,489.92,35.9939,1.0
20130308,159909.SZ,深证TMT50ETF,2.806,2.839,2.781,2.791,2.82,-0.029,-1.0284,767.0,215.4228,1.0
20130308,159910.SZ,嘉实深证基本面120ETF,0.804,0.84,0.801,0.836,0.835,0.001,0.1198,2056.05,168.4901,1.0
20130308,159912.SZ,汇添富深证300ETF,0.92,0.921,0.907,0.908,0.916,-0.008,-0.8734,3347.02,305.7032,1.0
20130308,159913.SZ,交银深证300价值ETF,1.0,1.001,1.0,1.001,1.0,0.001,0.1,301.0,30.1001,1.0
20130308,159915.SZ,易方达创业板ETF,0.878,0.883,0.858,0.863,0.88,-0.017,-1.9318,538787.0,46688.5241,1.0
20130308,159916.SZ,建信深证基本面60ETF,1.643,1.673,1.636,1.673,1.68,-0.007,-0.4167,122.96,20.2017,1.0
20130308,159918.SZ,嘉实中创400ETF,1.035,1.035,1.025,1.028,1.035,-0.007,-0.6763,855.19,87.9852,1.0
20130308,159919.SZ,嘉实沪深300ETF,2.615,2.625,2.594,2.604,2.607,-0.003,-0.1151,401861.21,104814.7323,0.382
20130308,159920.SZ,华夏恒生ETF,1.018,1.039,1.018,1.038,1.019,0.019,1.8646,108023.67,11150.5718,1.0
20130308,159923.SZ,大成中证A100ETF,0.98,0.988,0.976,0.981,0.979,0.002,0.2043,174033.59,17084.5279,1.0
20130308,510010.SH,交银上证180公司治理ETF,0.702,0.712,0.7,0.701,0.702,-0.001,-0.1425,2180.0,153.318,1.0
20130308,510020.SH,博时上证超大盘ETF,1.961,1.975,1.961,1.965,1.96,0.005,0.2551,4733.18,931.339,0.101
20130308,510030.SH,上证180价值ETF,2.584,2.606,2.578,2.597,2.583,0.014,0.542,15219.0,3942.021,1.0
20130308,510050.SH,华夏上证50ETF,1.907,1.916,1.89,1.9,1.899,0.001,0.0527,3084470.29,586843.435,1.141
20130308,510060.SH,工银上证央企ETF,1.136,1.149,1.13,1.146,1.142,0.004,0.3503,3796.17,434.219,1.0
20130308,510090.SH,建信上证社会责任ETF,0.904,0.917,0.9,0.909,0.907,0.002,0.2205,5401.29,491.206,1.0
20130308,510130.SH,易方达上证中盘ETF,2.354,2.354,2.327,2.344,2.354,-0.01,-0.4248,10724.13,2510.179,1.0
20130308,510150.SH,招商上证消费80ETF,2.563,2.586,2.552,2.556,2.568,-0.012,-0.4673,8834.01,2274.969,1.0
20130308,510160.SH,南方小康ETF,0.347,0.348,0.344,0.344,0.347,-0.003,-0.8646,54348.28,1880.934,1.0
20130308,510170.SH,国联安上证商品ETF,2.167,2.168,2.141,2.157,2.17,-0.013,-0.5991,131839.26,28489.38,1.0
20130308,510180.SH,华安上证180ETF,0.572,0.574,0.567,0.569,0.57,-0.001,-0.1754,5033726.65,286828.618,10.594
20130308,510190.SH,华安上证50ETF,2.27,2.27,2.244,2.27,2.287,-0.017,-0.7433,433.72,98.279,1.0
20130308,510210.SH,上证综指ETF,2.38,2.38,2.353,2.38,2.38,0.0,0.0,45.67,10.867,1.0
20130308,510230.SH,国泰上证180金融ETF,3.611,3.639,3.575,3.595,3.603,-0.008,-0.222,33381.79,12047.691,1.0
20130308,510270.SH,国企ETF,0.766,0.768,0.755,0.761,0.766,-0.005,-0.6527,5377.35,408.868,1.0
20130308,510290.SH,南方上证380ETF,0.86,0.861,0.86,0.861,0.861,0.0,0.0,54.0,4.644,1.0
20130308,510300.SH,华泰柏瑞沪深300ETF,2.625,2.629,2.598,2.605,2.609,-0.004,-0.1533,5495201.32,1435194.39,1.014
20130308,510330.SH,华夏沪深300ETF,2.624,2.631,2.605,2.609,2.62,-0.011,-0.4198,38922.85,10179.575,1.0
20130308,510410.SH,博时上证自然资源ETF,0.873,0.873,0.856,0.865,0.863,0.002,0.2317,16138.11,1389.88,1.0
20130308,510880.SH,华泰柏瑞上证红利ETF,2.021,2.035,2.006,2.015,2.02,-0.005,-0.2475,26589.42,5373.565,1.084
20130308,510900.SH,易方达恒生国企(QDII-ETF),1.041,1.05,1.04,1.05,1.027,0.023,2.2395,7426.99,776.64,1.0
