日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20181129,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.0,100.0,0.0,0.0,2896291.29,28962916.679,1.0
20181129,159003.SZ,招商保证金快线A,100.0,100.0,99.999,100.0,99.999,0.001,0.001,6058.27,60582.386,1.0
20181129,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.0,99.999,0.001,0.001,54753.18,547531.652,1.0
20181129,159901.SZ,易方达深证100ETF,3.556,3.582,3.485,3.488,3.548,-0.06,-1.6911,260362.05,92028.494,1.031
20181129,159902.SZ,华夏中小企业100ETF,2.483,2.496,2.431,2.432,2.476,-0.044,-1.7771,108205.3,26729.272,1.048
20181129,159903.SZ,南方深证成份ETF,0.842,0.847,0.825,0.828,0.84,-0.012,-1.4286,13113.0,1095.443,1.0
20181129,159905.SZ,深红利ETF,1.342,1.356,1.317,1.318,1.338,-0.02,-1.4948,14820.0,1984.904,1.0
20181129,159906.SZ,大成深证成长40ETF,0.686,0.688,0.673,0.673,0.685,-0.012,-1.7518,1417.0,96.166,1.0
20181129,159907.SZ,广发国证2000ETF,1.042,1.042,1.001,1.015,1.029,-0.014,-1.3605,2818.0,289.673,1.0
20181129,159908.SZ,博时创业板ETF,1.277,1.277,1.277,1.277,1.314,-0.037,-2.8158,19.0,2.426,1.0
20181129,159909.SZ,深证TMT50ETF,3.523,3.523,3.365,3.365,3.455,-0.09,-2.6049,666.0,232.05,1.0
20181129,159910.SZ,嘉实深证基本面120ETF,1.441,1.441,1.398,1.398,1.422,-0.024,-1.6878,4215.0,594.489,1.0
20181129,159912.SZ,汇添富深证300ETF,1.02,1.02,0.997,1.005,1.01,-0.005,-0.495,703.0,70.63,1.0
20181129,159913.SZ,交银深证300价值ETF,1.385,1.4,1.356,1.357,1.382,-0.025,-1.809,1004.0,139.913,1.0
20181129,159915.SZ,易方达创业板ETF,1.284,1.287,1.245,1.247,1.277,-0.03,-2.3493,7268236.35,924483.398,1.0
20181129,159916.SZ,建信深证基本面60ETF,3.059,3.065,3.012,3.013,3.059,-0.046,-1.5038,294.0,89.527,1.0
20181129,159918.SZ,嘉实中创400ETF,1.225,1.225,1.19,1.193,1.204,-0.011,-0.9136,130.0,15.611,1.0
20181129,159919.SZ,嘉实沪深300ETF,3.528,3.541,3.474,3.481,3.514,-0.033,-0.9391,122220.09,43003.837,0.382
20181129,159920.SZ,华夏恒生ETF,1.453,1.458,1.421,1.421,1.439,-0.018,-1.2509,1998230.98,287478.953,1.052
20181129,159922.SZ,嘉实中证500ETF,4.65,4.675,4.543,4.544,4.637,-0.093,-2.0056,7609.0,3514.899,1.0
20181129,159923.SZ,大成中证A100ETF,1.385,1.385,1.372,1.372,1.38,-0.008,-0.5797,521.0,71.845,1.0
20181129,159925.SZ,南方沪深300ETF,1.354,1.355,1.333,1.337,1.348,-0.011,-0.816,2453.0,331.439,1.0
20181129,159928.SZ,汇添富中证主要消费ETF,1.796,1.815,1.781,1.781,1.787,-0.006,-0.3358,27741.0,5004.478,1.0
20181129,159929.SZ,汇添富中证医药卫生ETF,1.358,1.359,1.335,1.335,1.346,-0.011,-0.8172,17223.0,2314.81,1.0
20181129,159930.SZ,汇添富中证能源ETF,0.703,0.703,0.688,0.688,0.703,-0.015,-2.1337,7484.0,518.889,1.0
20181129,159931.SZ,汇添富中证金融地产ETF,1.449,1.471,1.449,1.45,1.475,-0.025,-1.6949,286.0,41.558,1.0
20181129,159933.SZ,国投瑞银金融地产ETF,1.691,1.699,1.688,1.688,1.688,0.0,0.0,57.0,9.625,1.0
20181129,159934.SZ,易方达黄金ETF,2.704,2.715,2.704,2.713,2.692,0.021,0.7801,130007.57,35233.31,1.0
20181129,159936.SZ,广发中证全指可选消费ETF,1.139,1.139,1.118,1.118,1.135,-0.017,-1.4978,51.0,5.748,1.0
20181129,159937.SZ,博时黄金ETF,2.723,2.733,2.723,2.731,2.713,0.018,0.6635,108230.0,29548.653,1.0
20181129,159938.SZ,广发中证全指医药卫生ETF,1.155,1.159,1.133,1.134,1.148,-0.014,-1.2195,64775.0,7435.436,1.0
20181129,159939.SZ,广发中证全指信息技术ETF,0.798,0.8,0.771,0.771,0.789,-0.018,-2.2814,24722.0,1942.906,1.0
20181129,159940.SZ,广发中证全指金融地产ETF,0.84,0.84,0.828,0.828,0.837,-0.009,-1.0753,350.0,29.202,1.0
20181129,159941.SZ,广发纳指100ETF,1.548,1.557,1.548,1.549,1.523,0.026,1.7072,4602.83,714.136,1.0
20181129,159943.SZ,深证ETF,8.256,8.264,8.133,8.133,8.23,-0.097,-1.1786,139.53,114.354,1.0
20181129,159944.SZ,广发中证全指原材料ETF,0.649,0.649,0.648,0.648,0.64,0.008,1.25,2.0,0.129,1.0
20181129,159945.SZ,广发中证全指能源ETF,0.662,0.668,0.656,0.668,0.66,0.008,1.2121,81.0,5.405,1.0
20181129,159948.SZ,南方创业板ETF,1.4,1.404,1.361,1.363,1.392,-0.029,-2.0833,22823.0,3166.661,1.0
20181129,159949.SZ,华安创业板50ETF,0.479,0.481,0.464,0.465,0.475,-0.01,-2.1053,9135725.2,433158.063,1.0
20181129,159952.SZ,广发创业板ETF,0.774,0.778,0.756,0.757,0.771,-0.014,-1.8158,841283.65,64463.7,1.0
20181129,159954.SZ,南方恒生中国企业ETF,0.985,0.985,0.964,0.965,0.971,-0.006,-0.6179,15856.08,1545.942,1.0
20181129,159956.SZ,建信创业板ETF,0.759,0.759,0.742,0.746,0.756,-0.01,-1.3228,1021.0,76.868,1.0
20181129,159957.SZ,华夏创业板ETF,0.787,0.789,0.766,0.767,0.779,-0.012,-1.5404,13524.0,1052.818,1.0
20181129,159958.SZ,创业板ETF工银,0.772,0.78,0.756,0.756,0.772,-0.016,-2.0725,45503.0,3516.425,1.0
20181129,159960.SZ,平安恒生中国企业ETF,1.0,1.001,0.981,0.981,0.992,-0.011,-1.1089,11415.0,1136.586,1.0
20181129,510010.SH,交银上证180公司治理ETF,1.006,1.006,0.984,0.984,1.005,-0.021,-2.0896,11.0,1.094,1.0
20181129,510020.SH,博时上证超大盘ETF,2.45,2.451,2.43,2.444,2.43,0.014,0.5761,363.3,88.437,0.101
20181129,510030.SH,上证180价值ETF,4.607,4.688,4.577,4.6,4.607,-0.007,-0.1519,848.0,391.337,1.0
20181129,510050.SH,华夏上证50ETF,2.479,2.486,2.451,2.453,2.466,-0.013,-0.5272,5094377.04,1258887.035,1.259
20181129,510060.SH,工银上证央企ETF,1.661,1.661,1.655,1.655,1.655,0.0,0.0,178.78,29.674,1.0
20181129,510090.SH,建信上证社会责任ETF,1.632,1.633,1.456,1.498,1.491,0.007,0.4695,130.0,19.549,1.0
20181129,510150.SH,招商上证消费80ETF,4.02,4.02,3.938,3.949,3.975,-0.026,-0.6541,1243.0,494.238,1.0
20181129,510160.SH,南方小康ETF,0.497,0.497,0.488,0.489,0.494,-0.005,-1.0121,1166.0,57.382,1.0
20181129,510170.SH,国联安上证商品ETF,1.56,1.56,1.56,1.56,1.56,0.0,0.0,3.0,0.468,1.0
20181129,510180.SH,华安上证180ETF,2.915,2.925,2.875,2.879,2.906,-0.027,-0.9291,133254.75,38743.668,2.916
20181129,510190.SH,华安上证50ETF,2.841,2.843,2.839,2.839,2.86,-0.021,-0.7343,132.0,37.498,1.0
20181129,510210.SH,上证综指ETF,3.118,3.129,3.102,3.102,3.102,0.0,0.0,12.0,3.741,1.0
20181129,510230.SH,国泰上证180金融ETF,5.64,5.667,5.577,5.58,5.634,-0.054,-0.9585,15539.0,8690.784,1.0
20181129,510270.SH,国企ETF,0.953,0.958,0.953,0.958,0.961,-0.003,-0.3122,112.0,10.729,1.0
20181129,510290.SH,南方上证380ETF,1.2,1.2,1.178,1.178,1.198,-0.02,-1.6694,2159.0,258.573,1.0
20181129,510300.SH,华泰柏瑞沪深300ETF,3.251,3.26,3.2,3.202,3.234,-0.032,-0.9895,2037879.98,659013.72,1.093
20181129,510310.SH,易方达沪深300ETF发起式,1.386,1.388,1.36,1.363,1.379,-0.016,-1.1603,67236.0,9224.248,1.0
20181129,510330.SH,华夏沪深300ETF,3.351,3.367,3.299,3.306,3.337,-0.031,-0.929,508159.42,169235.006,1.084
20181129,510360.SH,广发沪深300ETF,1.025,1.031,1.009,1.01,1.023,-0.013,-1.2708,75169.0,7671.998,1.0
20181129,510380.SH,国寿安保沪深300ETF,0.801,0.801,0.801,0.801,0.808,-0.007,-0.8663,10.0,0.801,1.0
20181129,510390.SH,平安沪深300ETF,3.242,3.259,3.201,3.204,3.235,-0.031,-0.9583,110565.93,35799.26,1.0
20181129,510410.SH,博时上证自然资源ETF,0.588,0.594,0.582,0.582,0.586,-0.004,-0.6826,4127.0,243.311,1.0
20181129,510500.SH,南方中证500ETF,4.775,4.804,4.64,4.653,4.749,-0.096,-2.0215,1685833.5,797535.13,0.28
20181129,510510.SH,广发中证500ETF,1.261,1.27,1.234,1.234,1.259,-0.025,-1.9857,170353.0,21305.812,1.0
20181129,510560.SH,国寿安保中证500ETF,0.935,0.935,0.935,0.935,0.935,0.0,0.0,50.0,4.675,1.0
20181129,510580.SH,易方达中证500ETF,4.385,4.41,4.353,4.353,4.385,-0.032,-0.7298,261.0,114.466,1.0
20181129,510590.SH,平安中证500ETF,4.567,4.57,4.445,4.448,4.522,-0.074,-1.6364,52540.0,23911.572,1.0
20181129,510600.SH,申万菱信上证50交易型开放式指数发起式,2.412,2.438,2.392,2.398,2.412,-0.014,-0.5804,6462.49,1565.516,1.0
20181129,510630.SH,华夏消费ETF,1.9,1.917,1.884,1.884,1.891,-0.007,-0.3702,1648.0,313.945,1.0
20181129,510650.SH,华夏金融ETF,1.654,1.654,1.632,1.632,1.645,-0.013,-0.7903,129.0,21.16,1.0
20181129,510660.SH,华夏医药ETF,1.62,1.629,1.599,1.601,1.62,-0.019,-1.1728,3302.0,533.359,1.0
20181129,510680.SH,万家上证50ETF,2.018,2.018,2.017,2.017,2.045,-0.028,-1.3692,23.0,4.64,1.0
20181129,510710.SH,博时上证50ETF,2.649,2.652,2.612,2.613,2.632,-0.019,-0.7219,8721.0,2296.135,1.0
20181129,510800.SH,建信上证50ETF,0.854,0.857,0.846,0.847,0.851,-0.004,-0.47,18219.0,1551.48,1.0
20181129,510810.SH,中证上海国企ETF,0.803,0.807,0.785,0.796,0.8,-0.004,-0.5,9746.5,771.98,1.03
20181129,510880.SH,华泰柏瑞上证红利ETF,2.598,2.598,2.57,2.571,2.588,-0.017,-0.6569,51922.38,13414.805,1.269
20181129,510900.SH,易方达恒生国企(QDII-ETF),1.184,1.186,1.163,1.164,1.174,-0.01,-0.8518,12187699.36,1430706.905,1.045
20181129,511010.SH,国泰上证5年期国债ETF,114.75,114.75,114.695,114.725,114.722,0.003,0.0026,17499.0,200769.704,1.012
20181129,511220.SH,海富通上证城投债ETF,94.301,94.399,94.301,94.398,94.365,0.033,0.035,201.0,1897.302,1.265
20181129,511260.SH,上证10年期国债ETF,104.61,104.996,104.61,104.752,104.545,0.207,0.198,10393.0,108799.327,1.0
20181129,511270.SH,海富通上证10年期地方政府债ETF,101.57,101.575,101.53,101.575,101.51,0.065,0.064,3702.8,37599.046,1.0
20181129,511600.SH,华安日日鑫货币H,99.995,99.995,99.99,99.994,99.995,-0.001,-0.001,675.4,6753.468,1.0
20181129,511620.SH,国泰瞬利货币A,99.98,99.98,99.98,99.98,99.98,0.0,0.0,0.02,0.2,1.0
20181129,511650.SH,华夏快线货币E,99.983,99.992,99.0,99.992,99.993,-0.001,-0.001,3885.75,38850.776,1.0
20181129,511660.SH,建信现金添益货币H,99.989,100.007,99.98,100.003,99.996,0.007,0.007,119152.37,1191397.541,1.0
20181129,511670.SH,华泰紫金天天金货币ETFA,99.993,99.995,99.986,99.995,99.996,-0.001,-0.001,4457.02,44565.743,1.0
20181129,511690.SH,大成添益交易型货币,99.992,99.997,99.976,99.993,99.992,0.001,0.001,32088.18,320846.007,1.0
