日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20170616,159001.SZ,易方达保证金货币A,99.998,99.999,99.992,99.996,100.0,-0.004,-0.004,16314.42,163134.281,1.0
20170616,159003.SZ,招商保证金快线A,99.992,99.997,99.992,99.995,100.0,-0.005,-0.005,39308.52,393060.537,1.0
20170616,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.994,99.998,100.001,-0.003,-0.003,204006.93,2040069.077,1.0
20170616,159901.SZ,易方达深证100ETF,4.256,4.275,4.24,4.245,4.255,-0.01,-0.235,25076.8,10669.332,1.031
20170616,159902.SZ,华夏中小企业100ETF,3.233,3.237,3.218,3.224,3.233,-0.009,-0.2784,53851.0,17373.375,1.048
20170616,159903.SZ,南方深证成份ETF,1.089,1.094,1.084,1.092,1.091,0.001,0.0917,6438.58,701.461,1.0
20170616,159905.SZ,深红利ETF,1.37,1.382,1.366,1.368,1.373,-0.005,-0.3642,1883.0,258.554,1.0
20170616,159906.SZ,大成深证成长40ETF,0.948,0.948,0.948,0.948,0.948,0.0,0.0,100.0,9.48,1.0
20170616,159907.SZ,广发国证2000ETF,1.407,1.409,1.384,1.384,1.402,-0.018,-1.2839,1158.0,163.036,1.0
20170616,159908.SZ,博时创业板ETF,1.291,1.291,1.29,1.29,1.3,-0.01,-0.7692,2.0,0.258,1.0
20170616,159909.SZ,深证TMT50ETF,4.67,4.67,4.67,4.67,4.719,-0.049,-1.0384,1.0,0.467,1.0
20170616,159910.SZ,嘉实深证基本面120ETF,1.493,1.493,1.493,1.493,1.493,0.0,0.0,1.0,0.149,1.0
20170616,159912.SZ,汇添富深证300ETF,1.275,1.286,1.275,1.279,1.275,0.004,0.3137,91.0,11.627,1.0
20170616,159913.SZ,交银深证300价值ETF,1.695,1.695,1.626,1.665,1.7,-0.035,-2.0588,28.0,4.591,1.0
20170616,159915.SZ,易方达创业板ETF,1.744,1.747,1.736,1.739,1.744,-0.005,-0.2867,1318494.56,229588.306,1.0
20170616,159916.SZ,建信深证基本面60ETF,3.008,3.008,2.946,2.998,3.018,-0.02,-0.6627,209.0,62.034,1.0
20170616,159918.SZ,嘉实中创400ETF,1.839,1.839,1.825,1.825,1.82,0.005,0.2747,143.0,26.296,1.0
20170616,159919.SZ,嘉实沪深300ETF,3.816,3.831,3.803,3.807,3.815,-0.008,-0.2097,70802.38,27033.564,0.382
20170616,159920.SZ,华夏恒生ETF,1.386,1.395,1.376,1.389,1.385,0.004,0.2888,333183.0,46351.299,1.0
20170616,159922.SZ,嘉实中证500ETF,6.135,6.149,6.13,6.134,6.135,-0.001,-0.0163,2448.0,1502.868,1.0
20170616,159923.SZ,大成中证A100ETF,1.388,1.404,1.388,1.39,1.403,-0.013,-0.9266,330.02,45.995,1.0
20170616,159925.SZ,南方沪深300ETF,1.445,1.458,1.444,1.451,1.451,0.0,0.0,603.59,87.572,1.0
20170616,159928.SZ,汇添富中证主要消费ETF,1.729,1.729,1.71,1.716,1.731,-0.015,-0.8666,772.02,132.752,1.0
20170616,159929.SZ,汇添富中证医药卫生ETF,1.466,1.466,1.46,1.461,1.461,0.0,0.0,722.0,105.715,1.0
20170616,159930.SZ,汇添富中证能源ETF,0.805,0.805,0.802,0.803,0.793,0.01,1.261,70.0,5.624,1.0
20170616,159931.SZ,汇添富中证金融地产ETF,1.473,1.49,1.473,1.487,1.485,0.002,0.1347,726.0,107.495,1.0
20170616,159933.SZ,国投瑞银金融地产ETF,1.644,1.644,1.644,1.644,1.653,-0.009,-0.5445,20.0,3.288,1.0
20170616,159934.SZ,易方达黄金ETF,2.749,2.76,2.745,2.756,2.756,0.0,0.0,188055.49,51764.331,1.0
20170616,159935.SZ,景顺长城中证500ETF,1.579,1.579,1.552,1.571,1.551,0.02,1.2895,3.0,0.47,1.0
20170616,159937.SZ,博时黄金ETF,2.765,2.774,2.762,2.772,2.775,-0.003,-0.1081,322856.0,89366.481,1.0
20170616,159938.SZ,广发中证全指医药卫生ETF,1.289,1.293,1.286,1.288,1.289,-0.001,-0.0776,5639.06,726.731,1.0
20170616,159939.SZ,广发中证全指信息技术ETF,1.055,1.06,1.052,1.056,1.055,0.001,0.0948,5786.21,610.424,1.0
20170616,159940.SZ,广发中证全指金融地产ETF,0.829,0.836,0.828,0.831,0.826,0.005,0.6053,1877.01,156.057,1.0
20170616,159941.SZ,广发纳指100ETF,1.28,1.28,1.273,1.28,1.278,0.002,0.1565,3832.48,489.466,1.0
20170616,159943.SZ,深证ETF,10.609,10.617,10.533,10.58,10.618,-0.038,-0.3579,107.6,113.943,1.0
20170616,159944.SZ,广发中证全指原材料ETF,0.826,0.826,0.824,0.824,0.825,-0.001,-0.1212,168.0,13.856,1.0
20170616,159945.SZ,广发中证全指能源ETF,0.691,0.692,0.686,0.687,0.693,-0.006,-0.8658,87.0,5.992,1.0
20170616,159948.SZ,南方创业板ETF,1.887,1.887,1.876,1.88,1.887,-0.007,-0.371,9605.0,1806.872,1.0
20170616,159949.SZ,华安创业板50ETF,0.738,0.739,0.733,0.736,0.738,-0.002,-0.271,37653.06,2773.18,1.0
20170616,159952.SZ,广发创业板ETF,1.013,1.015,1.009,1.01,1.014,-0.004,-0.3945,56652.39,5732.556,1.0
20170616,510010.SH,交银上证180公司治理ETF,1.03,1.036,1.028,1.03,1.03,0.0,0.0,89.0,9.168,1.0
20170616,510020.SH,博时上证超大盘ETF,2.479,2.498,2.461,2.48,2.482,-0.002,-0.0806,62.0,15.282,0.101
20170616,510030.SH,上证180价值ETF,4.33,4.34,4.33,4.34,4.365,-0.025,-0.5727,50.23,21.754,1.0
20170616,510050.SH,华夏上证50ETF,2.465,2.477,2.455,2.46,2.465,-0.005,-0.2028,2421800.63,597936.179,1.236
20170616,510060.SH,工银上证央企ETF,1.659,1.66,1.652,1.653,1.659,-0.006,-0.3617,725.0,120.017,1.0
20170616,510090.SH,建信上证社会责任ETF,1.398,1.398,1.384,1.384,1.412,-0.028,-1.983,4.0,0.557,1.0
20170616,510130.SH,易方达上证中盘ETF,3.658,3.658,3.657,3.657,3.658,-0.001,-0.0273,73.0,26.697,1.0
20170616,510150.SH,招商上证消费80ETF,4.469,4.47,4.265,4.44,4.261,0.179,4.2009,20.0,8.711,1.0
20170616,510160.SH,南方小康ETF,0.571,0.572,0.568,0.569,0.571,-0.002,-0.3503,2569.0,146.379,1.0
20170616,510170.SH,国联安上证商品ETF,1.681,1.696,1.665,1.681,1.681,0.0,0.0,2119.77,353.078,1.0
20170616,510180.SH,华安上证180ETF,3.131,3.142,3.124,3.127,3.13,-0.003,-0.0958,49746.75,15594.624,2.81
20170616,510190.SH,华安上证50ETF,3.427,3.427,3.427,3.427,3.427,0.0,0.0,37.0,12.68,1.0
20170616,510210.SH,上证综指ETF,3.701,3.701,3.601,3.661,3.676,-0.015,-0.4081,169.0,61.907,1.0
20170616,510230.SH,国泰上证180金融ETF,5.473,5.507,5.467,5.467,5.468,-0.001,-0.0183,1606.0,881.868,1.0
20170616,510270.SH,国企ETF,1.032,1.033,1.02,1.033,1.051,-0.018,-1.7127,75.0,7.733,1.0
20170616,510290.SH,南方上证380ETF,1.513,1.514,1.509,1.511,1.514,-0.003,-0.1982,610.0,92.314,1.0
20170616,510300.SH,华泰柏瑞沪深300ETF,3.539,3.555,3.528,3.533,3.539,-0.006,-0.1695,1023956.62,362702.88,1.082
20170616,510310.SH,易方达沪深300ETF发起式,1.483,1.487,1.479,1.48,1.483,-0.003,-0.2023,3913.0,580.13,1.0
20170616,510330.SH,华夏沪深300ETF,3.79,3.8,3.772,3.777,3.784,-0.007,-0.185,13878.0,5246.17,1.034
20170616,510360.SH,广发沪深300ETF,1.099,1.1,1.096,1.096,1.099,-0.003,-0.273,13344.0,1465.282,1.0
20170616,510410.SH,博时上证自然资源ETF,0.65,0.662,0.65,0.66,0.655,0.005,0.7634,1904.8,125.382,1.0
20170616,510500.SH,南方中证500ETF,6.317,6.328,6.298,6.309,6.313,-0.004,-0.0634,183592.0,115871.374,0.28
20170616,510510.SH,广发中证500ETF,1.671,1.672,1.663,1.668,1.669,-0.001,-0.0599,54536.0,9095.605,1.0
20170616,510560.SH,国寿安保中证500ETF,1.268,1.39,1.268,1.39,1.35,0.04,2.963,33.0,4.197,1.0
20170616,510580.SH,易方达中证500ETF,5.878,5.897,5.85,5.897,5.898,-0.001,-0.017,118.97,69.663,1.0
20170616,510630.SH,华夏消费ETF,1.777,1.777,1.762,1.767,1.771,-0.004,-0.2259,38.0,6.704,1.0
20170616,510650.SH,华夏金融ETF,1.557,1.564,1.557,1.564,1.554,0.01,0.6435,5341.0,831.64,1.0
20170616,510660.SH,华夏医药ETF,1.679,1.679,1.665,1.668,1.67,-0.002,-0.1198,415.0,69.288,1.0
20170616,510680.SH,万家上证50ETF,1.93,1.965,1.93,1.965,1.984,-0.019,-0.9577,4.0,0.782,1.0
20170616,510710.SH,博时上证50ETF,2.494,2.505,2.489,2.492,2.52,-0.028,-1.1111,1485.77,371.014,1.0
20170616,510810.SH,中证上海国企ETF,0.991,0.995,0.989,0.989,0.99,-0.001,-0.101,15631.0,1549.885,1.0
20170616,510880.SH,华泰柏瑞上证红利ETF,2.814,2.82,2.8,2.804,2.814,-0.01,-0.3554,42596.0,11967.259,1.227
20170616,510900.SH,易方达恒生国企(QDII-ETF),1.123,1.127,1.122,1.125,1.12,0.005,0.4464,4579758.0,515469.48,1.0
20170616,511010.SH,国泰上证5年期国债ETF,110.101,110.41,109.867,109.961,110.108,-0.147,-0.1335,84909.93,933927.327,1.012
20170616,511220.SH,海富通上证城投债ETF,94.0,94.0,93.526,93.739,93.75,-0.011,-0.0117,478.0,4480.949,1.148
20170616,511600.SH,华安日日鑫货币H,100.002,100.006,99.999,100.001,99.992,0.009,0.009,5065.42,50655.134,1.0
20170616,511650.SH,华夏快线货币E,100.002,100.005,99.999,100.001,99.995,0.006,0.006,5735.62,57357.127,1.0
20170616,511660.SH,建信现金添益货币H,100.005,100.008,100.0,100.004,99.996,0.008,0.008,211233.56,2112392.526,1.0
20170616,511690.SH,大成添益交易型货币,100.001,100.005,99.997,100.0,99.994,0.006,0.006,113768.23,1137679.163,1.0
20170616,511700.SH,平安货币ETF,100.002,100.008,100.0,100.003,99.992,0.011,0.011,352.34,3523.526,1.0
20170616,511770.SH,金鹰现金增益E,100.0,100.048,99.996,100.0,99.992,0.008,0.008,8408.37,84084.305,1.0
20170616,511800.SH,易方达货币E,100.001,100.002,99.99,99.999,99.993,0.006,0.006,8230.14,82300.139,1.0
20170616,511810.SH,南方理财金货币ETF,100.004,100.007,99.999,100.003,99.994,0.009,0.009,240116.88,2401222.462,1.0
20170616,511820.SH,鹏华添利交易型货币B,100.0,100.003,99.994,99.996,99.993,0.003,0.003,37337.74,373380.644,1.0
20170616,511830.SH,华泰货币,100.2,100.2,99.999,100.003,99.997,0.006,0.006,7532.06,75322.816,1.0
