日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20120222,159901.SZ,易方达深证100ETF,0.62,0.632,0.62,0.631,0.62,0.011,1.7742,10098321.53,633203.4865,5.154
20120222,159902.SZ,华夏中小企业100ETF,2.138,2.195,2.132,2.193,2.139,0.054,2.5245,1319953.77,286380.5266,1.039
20120222,159903.SZ,南方深证成份ETF,0.984,1.002,0.984,1.001,0.984,0.017,1.7276,212823.15,21148.193,1.0
20120222,159905.SZ,深红利ETF,0.736,0.765,0.736,0.764,0.754,0.01,1.3263,34092.25,2593.1443,1.0
20120222,159906.SZ,大成深证成长40ETF,0.745,0.765,0.745,0.765,0.745,0.02,2.6846,9820.01,748.1104,1.0
20120222,159907.SZ,广发国证2000ETF,0.853,0.874,0.853,0.874,0.854,0.02,2.3419,44440.94,3843.9744,1.0
20120222,159908.SZ,博时创业板ETF,0.763,0.783,0.763,0.781,0.766,0.015,1.9582,16847.16,1309.3751,1.0
20120222,159909.SZ,深证TMT50ETF,2.57,2.635,2.57,2.635,2.571,0.064,2.4893,1578.36,412.5932,1.0
20120222,159910.SZ,嘉实深证基本面120ETF,0.878,0.888,0.877,0.887,0.869,0.018,2.0713,6027.26,532.4591,1.0
20120222,159912.SZ,汇添富深证300ETF,0.911,0.93,0.911,0.927,0.911,0.016,1.7563,820262.98,75608.3934,1.0
20120222,159913.SZ,交银深证300价值ETF,0.993,1.008,0.993,1.007,0.988,0.019,1.9231,7582.27,762.0268,1.0
20120222,159915.SZ,易方达创业板ETF,0.738,0.767,0.737,0.762,0.738,0.024,3.252,1931576.52,145668.2292,1.0
20120222,159916.SZ,建信深证基本面60ETF,1.7,1.754,1.7,1.754,1.715,0.039,2.2741,1602.7,277.5155,1.0
20120222,510010.SH,交银上证180公司治理ETF,0.658,0.669,0.655,0.669,0.66,0.009,1.3636,35218.62,2332.344,1.0
20120222,510020.SH,博时上证超大盘ETF,0.184,0.186,0.183,0.186,0.184,0.002,1.087,218018.18,4029.09,1.0
20120222,510030.SH,上证180价值ETF,2.324,2.37,2.324,2.37,2.342,0.028,1.1956,2444.27,575.926,1.0
20120222,510050.SH,华夏上证50ETF,1.793,1.81,1.787,1.808,1.793,0.015,0.8366,3393550.7,610800.013,1.109
20120222,510060.SH,工银上证央企ETF,1.139,1.152,1.137,1.149,1.141,0.008,0.7011,38667.55,4430.493,1.0
20120222,510090.SH,建信上证社会责任ETF,0.86,0.883,0.828,0.849,0.851,-0.002,-0.235,1687.92,142.879,1.0
20120222,510130.SH,易方达上证中盘ETF,2.383,2.41,2.363,2.402,2.368,0.034,1.4358,11444.95,2739.899,1.0
20120222,510150.SH,招商上证消费80ETF,2.356,2.408,2.356,2.398,2.356,0.042,1.7827,4692.35,1116.944,1.0
20120222,510160.SH,南方小康ETF,0.354,0.359,0.352,0.358,0.354,0.004,1.1299,27844.3,991.846,1.0
20120222,510170.SH,国联安上证商品ETF,2.463,2.502,2.461,2.492,2.463,0.029,1.1774,156226.61,38750.938,1.0
20120222,510180.SH,华安上证180ETF,0.552,0.56,0.55,0.559,0.552,0.007,1.2681,5976990.81,332229.274,10.378
20120222,510190.SH,华安上证50ETF,2.19,2.219,2.181,2.219,2.187,0.032,1.4632,2789.59,614.929,1.0
20120222,510210.SH,上证综指ETF,2.397,2.41,2.381,2.408,2.387,0.021,0.8798,1354.22,325.248,1.0
20120222,510230.SH,国泰上证180金融ETF,3.045,3.088,3.039,3.084,3.058,0.026,0.8502,6425.92,1966.27,1.0
20120222,510270.SH,国企ETF,0.748,0.76,0.747,0.755,0.745,0.01,1.3423,91926.54,6916.925,1.0
20120222,510290.SH,南方上证380ETF,0.86,0.895,0.86,0.895,0.88,0.015,1.7045,15306.51,1366.377,1.0
20120222,510880.SH,华泰柏瑞上证红利ETF,1.919,1.942,1.917,1.941,1.922,0.019,0.9886,52842.03,10214.74,1.06
