日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20200325,159001.SZ,易方达保证金货币A,99.996,100.001,99.995,100.0,100.0,0.0,0.0,14621.69,146214.672,1.0
20200325,159003.SZ,招商保证金快线A,99.996,99.999,99.993,99.999,99.999,0.0,0.0,4311.89,43117.349,1.0
20200325,159005.SZ,汇添富收益快钱货币A,99.999,100.001,99.999,100.0,100.001,-0.001,-0.001,369.95,3699.47,1.0
20200325,159801.SZ,广发国证半导体芯片ETF,0.958,0.972,0.944,0.955,0.936,0.019,2.0299,4133337.43,396495.793,1.0
20200325,159806.SZ,国泰中证新能源汽车ETF,0.931,0.953,0.926,0.946,0.899,0.047,5.228,840491.45,79233.433,1.0
20200325,159901.SZ,易方达深证100ETF,4.892,4.982,4.891,4.973,4.789,0.184,3.8421,615971.81,304459.851,1.031
20200325,159902.SZ,华夏中小企业100ETF,3.21,3.263,3.21,3.254,3.142,0.112,3.5646,175355.22,56794.436,1.048
20200325,159903.SZ,南方深证成份ETF,1.112,1.127,1.111,1.126,1.097,0.029,2.6436,29286.05,3282.91,1.0
20200325,159905.SZ,深红利ETF,1.788,1.788,1.743,1.774,1.718,0.056,3.2596,254745.0,45030.016,1.0
20200325,159906.SZ,大成深证成长40ETF,1.138,1.138,1.076,1.095,1.049,0.046,4.3851,10833.0,1180.371,1.0
20200325,159907.SZ,广发国证2000ETF,1.317,1.33,1.302,1.328,1.317,0.011,0.8352,3163.93,418.028,1.0
20200325,159908.SZ,博时创业板ETF,1.622,1.71,1.622,1.663,1.612,0.051,3.1638,4524.02,749.363,1.0
20200325,159909.SZ,深证TMT50ETF,5.18,5.382,5.18,5.37,5.144,0.226,4.3935,5972.99,3194.787,1.0
20200325,159910.SZ,嘉实深证基本面120ETF,1.784,1.81,1.782,1.81,1.752,0.058,3.3105,7130.0,1282.304,1.0
20200325,159912.SZ,汇添富深证300ETF,1.324,1.353,1.324,1.353,1.312,0.041,3.125,12176.01,1637.263,1.0
20200325,159913.SZ,交银深证300价值ETF,1.789,1.84,1.781,1.803,1.757,0.046,2.6181,1525.0,276.806,1.0
20200325,159915.SZ,易方达创业板ETF,1.845,1.867,1.833,1.86,1.806,0.054,2.99,8801154.55,1630786.983,1.0
20200325,159916.SZ,建信深证基本面60ETF,3.876,4.008,3.876,3.977,3.852,0.125,3.2451,1007.0,399.562,1.0
20200325,159918.SZ,嘉实中创400ETF,1.571,1.571,1.55,1.57,1.57,0.0,0.0,492.0,77.137,1.0
20200325,159919.SZ,嘉实沪深300ETF,3.75,3.78,3.728,3.763,3.668,0.095,2.59,2080716.06,781118.939,0.425
