日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20170531,159001.SZ,易方达保证金货币A,99.995,99.997,99.01,99.985,99.993,-0.008,-0.008,19216.55,192155.703,1.0
20170531,159003.SZ,招商保证金快线A,99.997,99.999,99.9,99.94,100.0,-0.06,-0.06,38281.8,382796.541,1.0
20170531,159005.SZ,汇添富收益快钱货币A,99.999,100.001,99.93,99.976,99.999,-0.023,-0.023,72473.61,724736.061,1.0
20170531,159901.SZ,易方达深证100ETF,4.131,4.136,4.086,4.104,4.092,0.012,0.2933,58943.29,24217.348,1.031
20170531,159902.SZ,华夏中小企业100ETF,3.126,3.128,3.085,3.087,3.09,-0.003,-0.0971,80967.0,25176.658,1.048
20170531,159903.SZ,南方深证成份ETF,1.061,1.072,1.06,1.066,1.061,0.005,0.4713,4957.0,527.949,1.0
20170531,159905.SZ,深红利ETF,1.314,1.33,1.314,1.33,1.314,0.016,1.2177,518.0,68.309,1.0
20170531,159906.SZ,大成深证成长40ETF,0.89,0.902,0.89,0.892,0.909,-0.017,-1.8702,399.0,35.852,1.0
20170531,159907.SZ,广发国证2000ETF,1.368,1.369,1.357,1.357,1.359,-0.002,-0.1472,2272.0,309.454,1.0
20170531,159908.SZ,博时创业板ETF,1.252,1.266,1.249,1.249,1.247,0.002,0.1604,72.0,9.083,1.0
20170531,159909.SZ,深证TMT50ETF,4.562,4.669,4.562,4.665,4.562,0.103,2.2578,40.28,18.608,1.0
20170531,159910.SZ,嘉实深证基本面120ETF,1.434,1.48,1.434,1.439,1.434,0.005,0.3487,202.0,28.971,1.0
20170531,159912.SZ,汇添富深证300ETF,1.241,1.249,1.233,1.244,1.243,0.001,0.0805,386.0,47.889,1.0
20170531,159913.SZ,交银深证300价值ETF,1.537,1.56,1.529,1.556,1.556,0.0,0.0,44.0,6.756,1.0
20170531,159915.SZ,易方达创业板ETF,1.719,1.719,1.692,1.692,1.689,0.003,0.1776,3189028.54,542541.97,1.0
20170531,159916.SZ,建信深证基本面60ETF,2.905,2.92,2.905,2.92,2.92,0.0,0.0,5.0,1.454,1.0
