日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20110218,159901.SZ,易方达深证100ETF,0.835,0.838,0.826,0.828,0.838,-0.01,-1.1933,8846521.09,735457.9427,5.154
20110218,159902.SZ,华夏中小企业100ETF,3.084,3.085,3.051,3.055,3.089,-0.034,-1.1007,878988.94,269377.8638,1.039
20110218,159903.SZ,南方深证成份ETF,1.29,1.292,1.274,1.279,1.295,-0.016,-1.2355,299194.53,38369.6345,1.0
20110218,159905.SZ,深红利ETF,1.025,1.032,1.015,1.021,1.031,-0.01,-0.9699,220007.96,22565.6986,1.0
20110218,510010.SH,交银上证180公司治理ETF,0.772,0.782,0.772,0.776,0.782,-0.006,-0.7673,4816.59,373.523,1.0
20110218,510020.SH,博时上证超大盘ETF,0.212,0.212,0.209,0.211,0.212,-0.001,-0.4717,776601.07,16357.966,1.0
20110218,510030.SH,上证180价值ETF,2.662,2.663,2.639,2.646,2.665,-0.019,-0.7129,26797.94,7110.611,1.0
20110218,510050.SH,华夏上证50ETF,2.034,2.039,2.017,2.023,2.04,-0.017,-0.8333,2670631.8,541336.861,1.109
20110218,510060.SH,工银上证央企ETF,1.391,1.404,1.386,1.396,1.404,-0.008,-0.5698,18808.32,2623.806,1.0
20110218,510090.SH,建信上证社会责任ETF,0.98,0.98,0.945,0.968,0.975,-0.007,-0.7179,390.78,37.661,1.0
20110218,510130.SH,易方达上证中盘ETF,3.29,3.29,3.245,3.26,3.29,-0.03,-0.9119,221537.63,72214.36,1.0
20110218,510160.SH,南方小康ETF,0.45,0.45,0.444,0.445,0.45,-0.005,-1.1111,58935.78,2626.768,1.0
20110218,510170.SH,国联安上证商品ETF,3.181,3.19,3.131,3.146,3.188,-0.042,-1.3174,1162112.27,367974.517,1.0
20110218,510180.SH,华安上证180ETF,0.673,0.674,0.666,0.67,0.674,-0.004,-0.5935,4669602.71,312707.37,10.378
20110218,510190.SH,华安上证50ETF,2.658,2.665,2.633,2.64,2.663,-0.023,-0.8637,46346.68,12287.05,1.0
20110218,510880.SH,华泰柏瑞上证红利ETF,2.284,2.288,2.263,2.27,2.288,-0.018,-0.7867,100019.87,22749.015,1.04
