日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20110425,159901.SZ,易方达深证100ETF,0.832,0.832,0.818,0.819,0.834,-0.015,-1.7986,7164491.09,590306.8982,5.154
20110425,159902.SZ,华夏中小企业100ETF,2.963,2.963,2.91,2.917,2.974,-0.057,-1.9166,101892.06,29788.2342,1.039
20110425,159903.SZ,南方深证成份ETF,1.285,1.285,1.266,1.266,1.285,-0.019,-1.4786,171270.86,21793.0106,1.0
20110425,159905.SZ,深红利ETF,1.01,1.014,1.005,1.006,1.02,-0.014,-1.3725,6549.17,660.3678,1.0
20110425,159906.SZ,大成深证成长40ETF,0.936,0.939,0.927,0.935,0.94,-0.005,-0.5319,17293.63,1612.6657,1.0
20110425,510010.SH,交银上证180公司治理ETF,0.807,0.808,0.8,0.804,0.813,-0.009,-1.107,14061.03,1131.342,1.0
20110425,510020.SH,博时上证超大盘ETF,0.217,0.218,0.215,0.216,0.218,-0.002,-0.9174,361015.58,7803.893,1.0
20110425,510030.SH,上证180价值ETF,2.79,2.802,2.767,2.777,2.805,-0.028,-0.9982,45273.65,12611.806,1.0
20110425,510050.SH,华夏上证50ETF,2.139,2.139,2.114,2.116,2.142,-0.026,-1.2138,4224040.34,897436.856,1.109
20110425,510060.SH,工银上证央企ETF,1.4,1.404,1.385,1.398,1.411,-0.013,-0.9213,29168.12,4064.684,1.0
20110425,510090.SH,建信上证社会责任ETF,1.01,1.014,1.001,1.006,1.02,-0.014,-1.3725,2369.74,238.837,1.0
20110425,510130.SH,易方达上证中盘ETF,3.258,3.27,3.222,3.226,3.274,-0.048,-1.4661,31017.81,10027.009,1.0
20110425,510150.SH,招商上证消费80ETF,3.025,3.052,3.02,3.048,3.045,0.003,0.0985,3774.04,1143.584,1.0
20110425,510160.SH,南方小康ETF,0.46,0.46,0.454,0.456,0.462,-0.006,-1.2987,49086.6,2245.082,1.0
20110425,510170.SH,国联安上证商品ETF,3.338,3.338,3.233,3.243,3.344,-0.101,-3.0203,470943.39,154320.181,1.0
20110425,510180.SH,华安上证180ETF,0.693,0.693,0.684,0.685,0.696,-0.011,-1.5805,4586853.96,315670.688,10.378
20110425,510190.SH,华安上证50ETF,2.657,2.688,2.646,2.646,2.679,-0.033,-1.2318,13550.84,3596.698,1.0
20110425,510210.SH,上证综指ETF,2.981,2.981,2.953,2.963,3.001,-0.038,-1.2662,4924.66,1463.811,1.0
20110425,510880.SH,华泰柏瑞上证红利ETF,2.38,2.38,2.342,2.342,2.381,-0.039,-1.638,125870.36,29622.106,1.04
