日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20240416,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.0,100.0,0.0,0.0,47123.74,471237.457,1.0
20240416,159003.SZ,招商保证金快线A,100.0,100.001,99.999,100.001,100.0,0.001,0.001,2052.14,20521.43,1.0
20240416,159005.SZ,汇添富收益快钱货币A,99.999,100.001,99.999,100.0,100.0,0.0,0.0,1382.16,13821.591,1.0
20240416,159150.SZ,易方达深证50ETF,1.036,1.037,1.027,1.028,1.036,-0.008,-0.7722,294038.4,30325.617,1.0
20240416,159350.SZ,富国深证50ETF,1.033,1.044,1.023,1.024,1.035,-0.011,-1.0628,590703.02,60818.682,1.0
20240416,159501.SZ,嘉实纳斯达克100ETF(QDII),1.186,1.186,1.177,1.181,1.212,-0.031,-2.5578,1032361.0,122028.932,1.0
20240416,159502.SZ,嘉实标普生物科技精选行业ETF(QDII),0.928,0.928,0.915,0.916,0.95,-0.034,-3.5789,1048624.0,96513.106,1.0
20240416,159505.SZ,博时国证2000ETF,0.877,0.877,0.84,0.841,0.877,-0.036,-4.1049,11728.0,1004.23,1.0
20240416,159506.SZ,富国恒生港股通医疗保健ETF,0.718,0.718,0.698,0.698,0.72,-0.022,-3.0556,958140.51,67772.659,1.0
20240416,159507.SZ,广发国证通信ETF,0.908,0.908,0.879,0.879,0.907,-0.028,-3.0871,97662.02,8716.588,1.0
20240416,159508.SZ,华安国证生物医药ETF,0.794,0.806,0.783,0.784,0.797,-0.013,-1.6311,27262.0,2168.154,1.0
20240416,159509.SZ,景顺长城纳斯达克科技ETF(QDII),1.328,1.334,1.304,1.315,1.38,-0.065,-4.7101,7686711.67,1011960.69,1.0
20240416,159510.SZ,华夏中证智选300价值稳健策略ETF,0.948,0.948,0.936,0.943,0.947,-0.004,-0.4224,57197.04,5391.065,1.0
20240416,159511.SZ,南方中证通信服务ETF,0.919,0.924,0.898,0.899,0.919,-0.02,-2.1763,61851.01,5609.037,1.0
20240416,159512.SZ,广发中证全指汽车ETF,1.14,1.14,1.108,1.11,1.14,-0.03,-2.6316,243889.0,27304.029,1.0
20240416,159513.SZ,大成纳斯达克100ETF(QDII),1.075,1.076,1.067,1.07,1.099,-0.029,-2.6388,982114.02,105216.209,1.0
20240416,159515.SZ,鹏扬中证国有企业红利ETF,1.045,1.049,1.032,1.036,1.042,-0.006,-0.5758,41784.23,4351.689,1.0
20240416,159516.SZ,国泰中证半导体材料设备主题ETF,0.808,0.808,0.782,0.784,0.812,-0.028,-3.4483,730929.89,58122.185,1.0
20240416,159517.SZ,800增强ETF,0.958,0.958,0.946,0.946,0.959,-0.013,-1.3556,62030.0,5907.259,1.0
20240416,159518.SZ,嘉实标普石油天然气勘探及生产精选行业ETF(QDII),1.072,1.073,1.061,1.062,1.09,-0.028,-2.5688,346209.0,36943.661,1.0
20240416,159519.SZ,国泰中证香港内地国有企业ETF(QDII),1.083,1.097,1.082,1.087,1.093,-0.006,-0.5489,169831.03,18496.068,1.0
20240416,159520.SZ,工银瑞信中证消费龙头ETF,1.012,1.016,1.005,1.007,1.013,-0.006,-0.5923,37678.02,3804.745,1.0
20240416,159521.SZ,平安国证2000ETF,0.866,0.868,0.825,0.827,0.871,-0.044,-5.0517,208071.51,17666.097,1.0
20240416,159523.SZ,华夏中证智选300成长创新策略ETF,0.929,0.935,0.905,0.91,0.92,-0.01,-1.087,31736.0,2892.044,1.0
20240416,159527.SZ,广发中证云计算与大数据ETF,1.095,1.096,1.061,1.061,1.095,-0.034,-3.105,11270.0,1210.883,1.0
20240416,159529.SZ,景顺长城标普消费精选ETF(QDII),1.022,1.029,1.02,1.021,1.041,-0.02,-1.9212,67269.65,6871.356,1.0
20240416,159530.SZ,易方达国证机器人产业ETF,1.004,1.004,0.965,0.966,1.009,-0.043,-4.2616,21589.0,2120.808,1.0
20240416,159531.SZ,南方中证2000ETF,0.831,0.831,0.775,0.778,0.836,-0.058,-6.9378,4620926.0,365681.738,1.0
20240416,159532.SZ,易方达中证2000ETF,0.863,0.87,0.816,0.82,0.875,-0.055,-6.2857,198425.1,16587.256,1.0
20240416,159535.SZ,嘉实中证2000ETF,0.865,0.865,0.82,0.82,0.872,-0.052,-5.9633,185592.0,15529.792,1.0
20240416,159536.SZ,汇添富中证2000ETF,0.85,0.85,0.788,0.789,0.85,-0.061,-7.1765,311342.17,25106.62,1.0
20240416,159537.SZ,国泰国证信息技术创新主题ETF,0.838,0.838,0.817,0.817,0.838,-0.021,-2.506,5013.23,415.184,1.0
20240416,159538.SZ,富国国证信息技术创新主题ETF,0.845,0.852,0.83,0.83,0.853,-0.023,-2.6964,77097.0,6487.556,1.0
20240416,159539.SZ,广发国证信创ETF,0.832,0.836,0.815,0.816,0.836,-0.02,-2.3923,51020.0,4213.089,1.0
20240416,159540.SZ,易方达国证信息技术创新主题ETF,0.844,0.85,0.827,0.827,0.85,-0.023,-2.7059,18530.0,1556.978,1.0
20240416,159541.SZ,万家创业板综合ETF,0.885,0.885,0.846,0.848,0.887,-0.039,-4.3968,312474.15,26842.821,1.0
20240416,159543.SZ,国证2000ETF基金,0.833,0.833,0.794,0.794,0.838,-0.044,-5.2506,40576.0,3279.598,1.0
20240416,159545.SZ,易方达恒生港股通高股息低波动ETF,0.98,0.982,0.976,0.977,0.981,-0.004,-0.4077,326401.77,31968.555,1.0
20240416,159546.SZ,国泰中证全指集成电路ETF,0.808,0.808,0.783,0.785,0.811,-0.026,-3.2059,84905.0,6736.83,1.0
20240416,159547.SZ,华夏中证红利低波动ETF,1.098,1.124,1.084,1.095,1.094,0.001,0.0914,14291.06,1568.712,1.0
20240416,159549.SZ,天弘中证红利低波动100ETF,1.057,1.07,1.047,1.05,1.058,-0.008,-0.7561,23513.02,2479.775,1.0
20240416,159551.SZ,国泰中证机器人ETF,0.877,0.878,0.84,0.847,0.883,-0.036,-4.077,173665.44,14924.92,1.0
20240416,159553.SZ,海富通中证2000增强策略ETF,0.931,0.932,0.869,0.87,0.948,-0.078,-8.2278,171308.92,15264.057,1.0
20240416,159555.SZ,2000增强ETF,0.85,0.857,0.794,0.803,0.866,-0.063,-7.2748,288949.0,23490.646,1.0
20240416,159556.SZ,平安中证2000增强策略ETF,0.818,0.818,0.756,0.765,0.818,-0.053,-6.4792,189912.01,14700.646,1.0
20240416,159559.SZ,景顺长城国证机器人产业ETF,0.904,0.904,0.855,0.878,0.913,-0.035,-3.8335,43549.0,3862.974,1.0
20240416,159560.SZ,景顺长城中证芯片产业ETF,0.786,0.792,0.75,0.769,0.786,-0.017,-2.1628,131826.08,10206.302,1.0
20240416,159562.SZ,华夏中证沪深港黄金产业股票ETF,1.41,1.42,1.333,1.336,1.41,-0.074,-5.2482,598876.16,82554.421,1.0
20240416,159563.SZ,华夏创业板综合ETF,1.037,1.037,0.997,0.997,1.047,-0.05,-4.7755,33535.02,3370.59,1.0
20240416,159565.SZ,易方达中证汽车零部件主题ETF,1.03,1.037,0.989,0.989,1.027,-0.038,-3.7001,47390.01,4753.641,1.0
20240416,159566.SZ,易方达国证新能源电池ETF,1.147,1.148,1.105,1.106,1.148,-0.042,-3.6585,46155.02,5165.991,1.0
20240416,159567.SZ,港股创新药ETF,0.799,0.801,0.778,0.778,0.806,-0.028,-3.4739,521990.0,41179.772,1.0
20240416,159568.SZ,博时港股通互联网ETF,1.033,1.048,1.018,1.022,1.053,-0.031,-2.944,38960.18,4006.625,1.0
20240416,159570.SZ,汇添富国证港股通创新药ETF,0.797,0.8,0.777,0.778,0.802,-0.024,-2.9925,183368.2,14444.352,1.0
20240416,159571.SZ,富国创业板中盘200ETF,0.858,0.858,0.82,0.82,0.866,-0.046,-5.3118,22795.14,1888.939,1.0
20240416,159572.SZ,易方达创业板中盘200ETF,0.842,0.846,0.804,0.807,0.847,-0.04,-4.7226,110305.6,9026.865,1.0
20240416,159573.SZ,华夏创业板中盘200ETF,0.841,0.846,0.799,0.8,0.844,-0.044,-5.2133,333665.7,27238.608,1.0
20240416,159575.SZ,创业板200ETF银华,0.863,0.863,0.819,0.824,0.864,-0.04,-4.6296,32820.02,2740.832,1.0
20240416,159576.SZ,广发深证100ETF,1.023,1.027,1.015,1.016,1.028,-0.012,-1.1673,156810.0,16009.362,1.0
20240416,159577.SZ,汇添富MSCI美国50ETF,1.019,1.021,1.008,1.01,1.039,-0.029,-2.7911,418149.04,42311.291,1.0
20240416,159581.SZ,万家中证红利ETF,1.03,1.043,1.025,1.031,1.035,-0.004,-0.3865,270179.29,27969.371,1.0
20240416,159582.SZ,博时中证半导体产业ETF,1.005,1.008,0.982,0.985,1.013,-0.028,-2.7641,1261602.01,126169.098,1.0
20240416,159586.SZ,南方中证全指计算机ETF,0.869,0.877,0.84,0.843,0.881,-0.038,-4.3133,71254.0,6089.336,1.0
20240416,159589.SZ,广发中证红利ETF,1.034,1.048,1.03,1.039,1.038,0.001,0.0963,110065.61,11445.596,1.0
20240416,159591.SZ,富国中证A50ETF,0.994,0.997,0.984,0.988,0.994,-0.006,-0.6036,3270784.09,324210.075,1.0
20240416,159592.SZ,A50ETF基金,0.988,0.991,0.978,0.984,0.988,-0.004,-0.4049,1631694.86,160738.928,1.0
20240416,159593.SZ,平安中证A50ETF,1.001,1.005,0.992,1.0,1.004,-0.004,-0.3984,3453111.58,345294.962,1.0
20240416,159595.SZ,大成中证A50ETF,1.0,1.005,0.99,0.998,1.003,-0.005,-0.4985,4071622.49,407104.392,1.0
20240416,159596.SZ,华宝中证A50ETF,0.982,0.989,0.978,0.984,0.988,-0.004,-0.4049,2204952.51,217158.71,1.0
20240416,159601.SZ,华夏MSCI中国A50互联互通ETF,0.732,0.733,0.725,0.73,0.735,-0.005,-0.6803,1165137.12,85084.409,1.0
20240416,159602.SZ,南方MSCI中国A50互联互通ETF,0.732,0.732,0.723,0.727,0.733,-0.006,-0.8186,247001.01,17999.228,1.0
20240416,159603.SZ,双创龙头ETF,0.712,0.716,0.708,0.708,0.717,-0.009,-1.2552,33090.0,2351.913,1.0
20240416,159605.SZ,广发中证海外中国互联网30(QDII-ETF),0.72,0.724,0.71,0.712,0.733,-0.021,-2.8649,8643617.08,620849.788,1.0
20240416,159606.SZ,易方达中证500质量成长ETF,0.845,0.847,0.828,0.829,0.844,-0.015,-1.7773,159830.01,13419.052,1.0
20240416,159607.SZ,嘉实中证海外中国互联网30ETF(QDII),0.715,0.721,0.706,0.708,0.729,-0.021,-2.8807,3065591.0,219026.516,1.0
20240416,159608.SZ,广发中证稀有金属ETF,0.572,0.572,0.541,0.543,0.572,-0.029,-5.0699,521138.0,28853.905,1.0
20240416,159609.SZ,浦银安盛中证光伏产业ETF,0.471,0.471,0.457,0.458,0.473,-0.015,-3.1712,294875.0,13674.992,1.0
20240416,159610.SZ,景顺长城中证500增强策略ETF,0.782,0.782,0.76,0.762,0.779,-0.017,-2.1823,370721.08,28591.229,1.0
20240416,159611.SZ,广发中证全指电力ETF,1.008,1.016,0.994,0.998,1.014,-0.016,-1.5779,1344634.46,135137.05,1.0
20240416,159612.SZ,国泰标普500ETF,1.412,1.412,1.39,1.393,1.431,-0.038,-2.6555,142105.0,19862.256,1.0
20240416,159613.SZ,嘉实中证信息安全主题ETF,0.673,0.673,0.65,0.65,0.675,-0.025,-3.7037,95416.0,6324.544,1.0
20240416,159615.SZ,南方恒生生物科技ETF(QDII),0.596,0.597,0.581,0.581,0.599,-0.018,-3.005,795151.0,46848.423,1.0
20240416,159616.SZ,建信中证农牧主题ETF,0.681,0.684,0.667,0.667,0.686,-0.019,-2.7697,80535.0,5446.305,1.0
