日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20120831,159901.SZ,易方达深证100ETF,0.529,0.534,0.529,0.531,0.53,0.001,0.1887,4955345.1,263587.4089,5.154
20120831,159902.SZ,华夏中小企业100ETF,1.933,1.947,1.929,1.94,1.938,0.002,0.1032,264240.47,51231.3525,1.039
20120831,159903.SZ,南方深证成份ETF,0.84,0.847,0.839,0.842,0.842,0.0,0.0,111990.01,9454.4463,1.0
20120831,159905.SZ,深红利ETF,0.646,0.649,0.643,0.647,0.646,0.001,0.1548,21142.03,1370.4791,1.0
20120831,159906.SZ,大成深证成长40ETF,0.702,0.704,0.701,0.704,0.703,0.001,0.1422,510.0,35.764,1.0
20120831,159907.SZ,广发国证2000ETF,0.758,0.76,0.755,0.759,0.758,0.001,0.1319,3281.29,248.5114,1.0
20120831,159908.SZ,博时创业板ETF,0.645,0.682,0.645,0.66,0.657,0.003,0.4566,152.0,9.9286,1.0
20120831,159909.SZ,深证TMT50ETF,2.352,2.352,2.303,2.311,2.314,-0.003,-0.1296,21.43,4.9525,1.0
20120831,159910.SZ,嘉实深证基本面120ETF,0.733,0.735,0.733,0.735,0.736,-0.001,-0.1359,231.0,16.9325,1.0
20120831,159912.SZ,汇添富深证300ETF,0.796,0.801,0.796,0.801,0.796,0.005,0.6281,1887.01,150.7363,1.0
20120831,159913.SZ,交银深证300价值ETF,0.842,0.843,0.841,0.841,0.841,0.0,0.0,118.0,9.9397,1.0
20120831,159915.SZ,易方达创业板ETF,0.704,0.715,0.702,0.713,0.707,0.006,0.8487,703634.5,50058.5872,1.0
20120831,159916.SZ,建信深证基本面60ETF,1.408,1.524,1.408,1.524,1.526,-0.002,-0.1311,39.0,5.5028,1.0
20120831,159918.SZ,嘉实中创400ETF,0.901,0.904,0.901,0.904,0.904,0.0,0.0,14.0,1.2617,1.0
20120831,159919.SZ,嘉实沪深300ETF,0.84,0.845,0.84,0.842,0.841,0.001,0.1189,1613108.09,135926.4813,1.0
20120831,510010.SH,交银上证180公司治理ETF,0.573,0.574,0.571,0.574,0.574,0.0,0.0,5134.13,293.848,1.0
20120831,510020.SH,博时上证超大盘ETF,0.165,0.166,0.164,0.166,0.165,0.001,0.6061,123500.1,2037.024,1.0
20120831,510030.SH,上证180价值ETF,2.078,2.082,2.075,2.082,2.072,0.01,0.4826,597.33,124.316,1.0
20120831,510050.SH,华夏上证50ETF,1.588,1.6,1.587,1.592,1.592,0.0,0.0,1383239.86,220569.485,1.116
20120831,510060.SH,工银上证央企ETF,0.995,1.0,0.995,0.998,1.0,-0.002,-0.2,2082.61,207.598,1.0
20120831,510130.SH,易方达上证中盘ETF,2.03,2.033,2.023,2.028,2.026,0.002,0.0987,427.44,86.659,1.0
20120831,510150.SH,招商上证消费80ETF,2.29,2.292,2.277,2.286,2.28,0.006,0.2632,400.0,91.433,1.0
20120831,510160.SH,南方小康ETF,0.312,0.312,0.302,0.304,0.305,-0.001,-0.3279,5840.26,177.706,1.0
20120831,510170.SH,国联安上证商品ETF,2.023,2.067,2.012,2.018,2.034,-0.016,-0.7866,116002.38,23556.356,1.0
20120831,510180.SH,华安上证180ETF,0.485,0.489,0.485,0.487,0.487,0.0,0.0,2627560.62,127981.87,10.378
20120831,510190.SH,华安上证50ETF,1.949,1.949,1.93,1.94,1.947,-0.007,-0.3595,416.32,80.73,1.0
20120831,510210.SH,上证综指ETF,2.124,2.125,2.11,2.125,2.112,0.013,0.6155,1010.42,214.708,1.0
20120831,510230.SH,国泰上证180金融ETF,2.993,2.993,2.766,2.778,2.777,0.001,0.036,188218.0,52365.0,1.0
20120831,510270.SH,国企ETF,0.651,0.658,0.65,0.656,0.646,0.01,1.548,14032.03,914.92,1.0
20120831,510290.SH,南方上证380ETF,0.774,0.78,0.774,0.776,0.775,0.001,0.129,635.0,49.25,1.0
20120831,510300.SH,华泰柏瑞沪深300ETF,2.24,2.251,2.238,2.243,2.243,0.0,0.0,2031862.43,456087.329,1.0
20120831,510410.SH,博时上证自然资源ETF,0.814,0.819,0.811,0.813,0.817,-0.004,-0.4896,8997.72,733.387,1.0
20120831,510880.SH,华泰柏瑞上证红利ETF,1.693,1.696,1.688,1.691,1.693,-0.002,-0.1181,23631.14,3996.682,1.06
