日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20180905,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.0,100.0,0.0,0.0,580979.62,5809795.8,1.0
20180905,159003.SZ,招商保证金快线A,100.0,100.001,99.999,100.001,100.001,0.0,0.0,64514.49,645142.181,1.0
20180905,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.0,100.0,0.0,0.0,608125.91,6081259.011,1.0
20180905,159901.SZ,易方达深证100ETF,3.885,3.885,3.821,3.823,3.904,-0.081,-2.0748,112456.0,43364.684,1.031
20180905,159902.SZ,华夏中小企业100ETF,2.835,2.841,2.803,2.803,2.847,-0.044,-1.5455,45528.0,12853.635,1.048
20180905,159903.SZ,南方深证成份ETF,0.926,0.926,0.915,0.915,0.927,-0.012,-1.2945,6061.0,557.117,1.0
20180905,159905.SZ,深红利ETF,1.381,1.381,1.363,1.364,1.382,-0.018,-1.3025,9030.0,1239.599,1.0
20180905,159907.SZ,广发国证2000ETF,1.144,1.144,1.13,1.131,1.148,-0.017,-1.4808,162.0,18.363,1.0
20180905,159908.SZ,博时创业板ETF,1.46,1.58,1.456,1.461,1.46,0.001,0.0685,7.0,1.043,1.0
20180905,159909.SZ,深证TMT50ETF,4.093,4.093,4.06,4.06,4.123,-0.063,-1.528,21.0,8.574,1.0
20180905,159910.SZ,嘉实深证基本面120ETF,1.478,1.478,1.457,1.457,1.485,-0.028,-1.8855,1900.0,278.476,1.0
20180905,159912.SZ,汇添富深证300ETF,1.108,1.108,1.096,1.096,1.11,-0.014,-1.2613,842.0,92.976,1.0
20180905,159913.SZ,交银深证300价值ETF,1.492,1.492,1.467,1.469,1.493,-0.024,-1.6075,503.0,74.995,1.0
20180905,159915.SZ,易方达创业板ETF,1.38,1.387,1.363,1.363,1.385,-0.022,-1.5884,5131937.34,706973.51,1.0
20180905,159916.SZ,建信深证基本面60ETF,3.218,3.218,3.181,3.211,3.218,-0.007,-0.2175,76.0,24.394,1.0
20180905,159918.SZ,嘉实中创400ETF,1.326,1.326,1.321,1.321,1.327,-0.006,-0.4521,196.0,25.9,1.0
20180905,159919.SZ,嘉实沪深300ETF,3.715,3.716,3.651,3.654,3.725,-0.071,-1.906,125773.33,46409.441,0.382
20180905,159920.SZ,华夏恒生ETF,1.478,1.478,1.446,1.448,1.48,-0.032,-2.1622,2931880.38,427228.547,1.052
20180905,159922.SZ,嘉实中证500ETF,5.075,5.075,5.01,5.012,5.079,-0.067,-1.3192,3101.0,1563.948,1.0
20180905,159923.SZ,大成中证A100ETF,1.435,1.439,1.423,1.426,1.45,-0.024,-1.6552,699.0,99.866,1.0
20180905,159925.SZ,南方沪深300ETF,1.417,1.424,1.403,1.404,1.427,-0.023,-1.6118,1099.88,155.32,1.0
20180905,159928.SZ,汇添富中证主要消费ETF,2.015,2.016,1.993,1.996,2.016,-0.02,-0.9921,5233.0,1047.634,1.0
20180905,159929.SZ,汇添富中证医药卫生ETF,1.501,1.509,1.472,1.483,1.505,-0.022,-1.4618,5343.0,798.531,1.0
20180905,159930.SZ,汇添富中证能源ETF,0.743,0.743,0.735,0.735,0.741,-0.006,-0.8097,301.0,22.239,1.0
20180905,159931.SZ,汇添富中证金融地产ETF,1.437,1.439,1.432,1.437,1.452,-0.015,-1.0331,87.0,12.492,1.0
20180905,159933.SZ,国投瑞银金融地产ETF,1.676,1.676,1.676,1.676,1.709,-0.033,-1.931,11.0,1.843,1.0
20180905,159934.SZ,易方达黄金ETF,2.611,2.613,2.607,2.61,2.613,-0.003,-0.1148,53894.0,14065.781,1.0
20180905,159935.SZ,景顺长城中证500ETF,1.32,1.32,1.316,1.32,1.328,-0.008,-0.6024,43.0,5.666,1.0
20180905,159936.SZ,广发中证全指可选消费ETF,1.239,1.249,1.235,1.245,1.239,0.006,0.4843,191.0,23.709,1.0
20180905,159937.SZ,博时黄金ETF,2.631,2.631,2.625,2.626,2.632,-0.006,-0.228,105604.84,27749.225,1.0
20180905,159938.SZ,广发中证全指医药卫生ETF,1.256,1.259,1.238,1.24,1.261,-0.021,-1.6653,67301.0,8406.127,1.0
20180905,159939.SZ,广发中证全指信息技术ETF,0.896,0.903,0.884,0.884,0.898,-0.014,-1.559,34755.0,3102.675,1.0
20180905,159940.SZ,广发中证全指金融地产ETF,0.828,0.828,0.812,0.813,0.822,-0.009,-1.0949,149.0,12.187,1.0
20180905,159941.SZ,广发纳指100ETF,1.744,1.744,1.736,1.738,1.743,-0.005,-0.2869,4243.0,737.99,1.0
20180905,159943.SZ,深证ETF,9.05,9.088,8.993,8.997,9.1,-0.103,-1.1319,347.27,312.759,1.0
20180905,159944.SZ,广发中证全指原材料ETF,0.746,0.746,0.746,0.746,0.746,0.0,0.0,1.0,0.074,1.0
20180905,159945.SZ,广发中证全指能源ETF,0.665,0.665,0.66,0.66,0.667,-0.007,-1.0495,188.0,12.494,1.0
20180905,159948.SZ,南方创业板ETF,1.51,1.519,1.492,1.493,1.518,-0.025,-1.6469,22050.0,3315.821,1.0
20180905,159949.SZ,华安创业板50ETF,0.534,0.538,0.527,0.527,0.536,-0.009,-1.6791,5437189.19,289785.106,1.0
20180905,159952.SZ,广发创业板ETF,0.83,0.837,0.821,0.822,0.835,-0.013,-1.5569,441779.0,36692.142,1.0
20180905,159954.SZ,南方恒生中国企业ETF,0.974,0.974,0.957,0.957,0.976,-0.019,-1.9467,5508.0,529.342,1.0
20180905,159956.SZ,建信创业板ETF,0.819,0.82,0.81,0.81,0.82,-0.01,-1.2195,1704.0,138.884,1.0
20180905,159957.SZ,华夏创业板ETF,0.846,0.853,0.838,0.838,0.852,-0.014,-1.6432,9276.0,784.322,1.0
20180905,159958.SZ,创业板ETF工银,0.835,0.84,0.826,0.827,0.841,-0.014,-1.6647,59289.02,4954.288,1.0
20180905,510010.SH,交银上证180公司治理ETF,1.039,1.039,1.031,1.031,1.045,-0.014,-1.3397,5.0,0.518,1.0
20180905,510020.SH,博时上证超大盘ETF,2.538,2.538,2.476,2.499,2.565,-0.066,-2.5731,21.0,5.27,0.101
20180905,510030.SH,上证180价值ETF,4.647,4.67,4.59,4.59,4.647,-0.057,-1.2266,272.0,125.877,1.0
20180905,510050.SH,华夏上证50ETF,2.537,2.543,2.485,2.487,2.55,-0.063,-2.4706,6162962.5,1548682.801,1.259
20180905,510060.SH,工银上证央企ETF,1.693,1.696,1.673,1.673,1.704,-0.031,-1.8192,495.0,83.278,1.0
20180905,510090.SH,建信上证社会责任ETF,1.498,1.498,1.48,1.497,1.499,-0.002,-0.1334,39.0,5.791,1.0
20180905,510130.SH,易方达上证中盘ETF,3.433,3.445,3.418,3.418,3.446,-0.028,-0.8125,970.0,334.051,1.0
20180905,510150.SH,招商上证消费80ETF,4.431,4.433,4.36,4.36,4.431,-0.071,-1.6023,4581.0,2015.256,1.0
20180905,510160.SH,南方小康ETF,0.522,0.522,0.514,0.514,0.522,-0.008,-1.5326,4159.0,215.171,1.0
20180905,510170.SH,国联安上证商品ETF,1.643,1.643,1.643,1.643,1.642,0.001,0.0609,6.3,1.035,1.0
20180905,510180.SH,华安上证180ETF,3.019,3.019,2.964,2.965,3.024,-0.059,-1.9511,122530.25,36709.979,2.916
20180905,510190.SH,华安上证50ETF,3.04,3.088,2.961,3.036,3.06,-0.024,-0.7843,65.01,19.638,1.0
20180905,510210.SH,上证综指ETF,3.4,3.4,3.26,3.26,3.27,-0.01,-0.3058,26.0,8.549,1.0
20180905,510230.SH,国泰上证180金融ETF,5.572,5.579,5.465,5.465,5.588,-0.123,-2.2011,15183.0,8384.486,1.0
20180905,510270.SH,国企ETF,1.005,1.005,1.005,1.005,1.006,-0.001,-0.0994,59.0,5.93,1.0
20180905,510290.SH,南方上证380ETF,1.307,1.311,1.297,1.297,1.313,-0.016,-1.2186,230.0,30.041,1.0
20180905,510300.SH,华泰柏瑞沪深300ETF,3.41,3.416,3.352,3.353,3.423,-0.07,-2.045,1952639.63,661947.227,1.093
20180905,510310.SH,易方达沪深300ETF发起式,1.45,1.451,1.429,1.43,1.456,-0.026,-1.7857,59863.0,8617.152,1.0
20180905,510330.SH,华夏沪深300ETF,3.696,3.696,3.635,3.635,3.7,-0.065,-1.7568,125328.0,45865.535,1.034
20180905,510360.SH,广发沪深300ETF,1.076,1.076,1.057,1.057,1.079,-0.022,-2.0389,70167.0,7513.488,1.0
20180905,510390.SH,平安沪深300ETF,3.401,3.408,3.35,3.35,3.417,-0.067,-1.9608,42258.92,14307.0,1.0
20180905,510410.SH,博时上证自然资源ETF,0.632,0.639,0.627,0.636,0.64,-0.004,-0.625,1417.01,89.267,1.0
20180905,510500.SH,南方中证500ETF,5.173,5.189,5.113,5.117,5.184,-0.067,-1.2924,915343.64,472137.817,0.28
20180905,510510.SH,广发中证500ETF,1.375,1.375,1.354,1.356,1.375,-0.019,-1.3818,71559.0,9785.863,1.0
20180905,510580.SH,易方达中证500ETF,5.379,5.379,5.378,5.379,5.29,0.089,1.6824,21.0,11.294,1.0
20180905,510590.SH,平安中证500ETF,4.96,4.963,4.899,4.903,4.96,-0.057,-1.1492,13287.34,6557.045,1.0
20180905,510630.SH,华夏消费ETF,2.1,2.1,2.068,2.097,2.105,-0.008,-0.38,516.0,107.736,1.0
20180905,510650.SH,华夏金融ETF,1.637,1.637,1.608,1.608,1.64,-0.032,-1.9512,112.0,18.202,1.0
20180905,510660.SH,华夏医药ETF,1.8,1.804,1.778,1.778,1.798,-0.02,-1.1123,9872.0,1771.248,1.0
20180905,510680.SH,万家上证50ETF,2.179,2.179,2.117,2.117,2.145,-0.028,-1.3054,6.0,1.282,1.0
20180905,510710.SH,博时上证50ETF,2.7,2.717,2.65,2.651,2.705,-0.054,-1.9963,4215.0,1127.322,1.0
20180905,510800.SH,建信上证50ETF,0.875,0.875,0.857,0.867,0.875,-0.008,-0.9143,11560.0,998.997,1.0
20180905,510810.SH,中证上海国企ETF,0.814,0.818,0.808,0.808,0.819,-0.011,-1.3431,5448.0,442.695,1.03
20180905,510880.SH,华泰柏瑞上证红利ETF,2.691,2.694,2.653,2.66,2.696,-0.036,-1.3353,58876.0,15736.099,1.269
20180905,510900.SH,易方达恒生国企(QDII-ETF),1.173,1.175,1.153,1.154,1.177,-0.023,-1.9541,11013979.0,1283856.559,1.045
20180905,511010.SH,国泰上证5年期国债ETF,113.141,113.315,113.13,113.278,113.141,0.137,0.1211,439.61,4978.315,1.012
20180905,511220.SH,海富通上证城投债ETF,93.899,93.945,93.8,93.819,93.803,0.016,0.0171,109.0,1023.087,1.245
20180905,511260.SH,上证10年期国债ETF,102.201,102.6,102.165,102.3,102.381,-0.081,-0.0791,280.0,2864.636,1.0
20180905,511600.SH,华安日日鑫货币H,99.996,99.999,99.995,99.998,99.997,0.001,0.001,1790.52,17904.521,1.0
20180905,511620.SH,国泰瞬利货币A,100.0,103.0,99.83,99.99,100.002,-0.012,-0.012,30.13,306.115,1.0
20180905,511650.SH,华夏快线货币E,100.0,100.001,99.997,99.998,99.999,-0.001,-0.001,3593.34,35933.202,1.0
20180905,511660.SH,建信现金添益货币H,100.015,100.019,100.013,100.018,100.019,-0.001,-0.001,113369.83,1133878.836,1.0
20180905,511670.SH,华泰紫金天天金货币ETFA,99.999,100.001,99.996,100.0,100.0,0.0,0.0,1445.87,14458.404,1.0
20180905,511690.SH,大成添益交易型货币,99.998,100.0,99.997,100.0,99.999,0.001,0.001,31630.47,316300.942,1.0
20180905,511700.SH,平安货币ETF,99.994,99.997,99.994,99.997,99.997,0.0,0.0,996.54,9964.972,1.0
20180905,511770.SH,金鹰现金增益E,100.001,100.008,100.0,100.008,100.014,-0.006,-0.006,6.41,64.103,1.0
20180905,511800.SH,易方达货币E,99.992,99.996,99.99,99.996,99.994,0.002,0.002,550.11,5500.734,1.0
20180905,511810.SH,南方理财金货币ETF,100.005,100.009,100.004,100.007,100.009,-0.002,-0.002,51892.12,518956.172,1.0
20180905,511820.SH,鹏华添利交易型货币B,100.0,100.002,99.999,100.002,100.001,0.001,0.001,53993.93,539942.726,1.0
20180905,511830.SH,华泰货币,99.993,99.997,99.993,99.996,99.995,0.001,0.001,492.07,4920.488,1.0
20180905,511850.SH,招商财富宝货币ETFE,100.016,100.022,100.015,100.019,100.022,-0.003,-0.003,34611.72,346185.162,1.0
20180905,511860.SH,博时保证金货币ETF,99.991,99.999,99.991,99.998,99.996,0.002,0.002,2201.96,22018.719,1.0
20180905,511900.SH,富国收益宝交易型货币H,100.022,100.04,100.022,100.04,100.045,-0.005,-0.005,5618.34,56202.255,1.0
20180905,511910.SH,融通易支付货币E,99.994,99.997,99.992,99.994,99.991,0.003,0.003,58.1,580.971,1.0
20180905,511920.SH,广发货币E,99.99,100.048,99.989,100.048,99.996,0.052,0.052,190.15,1902.276,1.0
20180905,511960.SH,嘉实快线货币H,99.99,99.997,99.99,99.997,99.992,0.005,0.005,53.27,532.66,1.0
20180905,511970.SH,国寿安保货币E,100.024,100.28,99.962,100.064,100.021,0.043,0.043,221.48,2214.681,1.0
20180905,511980.SH,汇添富添富通货币E,99.991,99.996,99.991,99.994,99.993,0.001,0.001,279.06,2790.428,1.0
20180905,512000.SH,华宝中证全指证券公司ETF,0.686,0.688,0.677,0.677,0.689,-0.012,-1.7417,630738.45,43180.833,1.0
20180905,512010.SH,易方达沪深300医药ETF,1.696,1.705,1.678,1.678,1.699,-0.021,-1.236,47491.0,8030.929,1.0
20180905,512070.SH,易方达沪深300非银ETF,1.698,1.701,1.671,1.671,1.703,-0.032,-1.879,1692.0,285.54,1.0
20180905,512090.SH,易方达MSCI中国A股国际通ETF,0.909,0.909,0.893,0.894,0.91,-0.016,-1.7582,1113752.0,100521.279,1.0
20180905,512100.SH,南方中证1000ETF,0.609,0.611,0.6,0.601,0.611,-0.01,-1.6367,15370.0,933.526,1.0
20180905,512120.SH,华安中证细分医药ETF,1.493,1.502,1.48,1.48,1.497,-0.017,-1.1356,22395.0,3357.333,1.0
20180905,512160.SH,南方MSCI中国A股国际通ETF,0.91,0.91,0.895,0.897,0.91,-0.013,-1.4286,259951.0,23462.483,1.0
20180905,512180.SH,建信MSCI中国A股国际通ETF,0.885,0.888,0.873,0.874,0.89,-0.016,-1.7978,1162383.0,102691.63,1.0
20180905,512200.SH,南方中证全指房地产ETF,0.762,0.762,0.745,0.745,0.761,-0.016,-2.1025,7388.0,552.55,1.0
20180905,512220.SH,景顺长城中证科技传媒通信150ETF,1.138,1.138,1.138,1.138,1.149,-0.011,-0.9574,1.0,0.114,1.0
20180905,512280.SH,景顺长城MSCI中国A股国际通ETF,0.889,0.889,0.874,0.874,0.891,-0.017,-1.908,196911.0,17392.649,1.0
20180905,512330.SH,南方中证500信息技术ETF,0.691,0.695,0.683,0.683,0.693,-0.01,-1.443,19805.0,1362.684,1.0
20180905,512360.SH,平安MSCI中国A股国际ETF,0.927,0.929,0.916,0.916,0.934,-0.018,-1.9272,17080.0,1576.69,1.0
20180905,512390.SH,平安MSCI中国A股低波动ETF,0.895,0.895,0.884,0.884,0.899,-0.015,-1.6685,462.0,41.089,1.0
20180905,512400.SH,南方中证申万有色金属ETF,0.657,0.658,0.645,0.647,0.66,-0.013,-1.9697,17943.0,1167.242,1.0
20180905,512500.SH,华夏中证500ETF,2.415,2.417,2.382,2.384,2.415,-0.031,-1.2836,102503.0,24623.022,1.0
20180905,512510.SH,华泰柏瑞中证500ETF,1.032,1.032,1.016,1.017,1.033,-0.016,-1.5489,22089.0,2259.984,1.02
20180905,512520.SH,MSCIETF,0.891,0.892,0.878,0.879,0.893,-0.014,-1.5677,46204.12,4087.388,1.0
20180905,512550.SH,嘉实富时中国A50ETF,0.98,0.98,0.958,0.958,0.981,-0.023,-2.3445,9618.0,933.87,1.0
20180905,512560.SH,易方达中证军工ETF,0.776,0.779,0.769,0.77,0.776,-0.006,-0.7732,503.0,38.934,1.0
20180905,512570.SH,易方达中证全指证券公司ETF,0.661,0.692,0.661,0.692,0.692,0.0,0.0,268.0,18.212,1.0
20180905,512580.SH,广发中证环保ETF,0.716,0.721,0.71,0.711,0.719,-0.008,-1.1127,56676.0,4057.822,1.0
20180905,512600.SH,嘉实中证主要消费ETF,2.108,2.108,2.066,2.08,2.118,-0.038,-1.7941,30.0,6.252,1.0
20180905,512640.SH,嘉实中证金融地产ETF,1.629,1.629,1.629,1.629,1.65,-0.021,-1.2727,10.0,1.629,1.0
20180905,512660.SH,国泰中证军工ETF,0.722,0.731,0.715,0.717,0.723,-0.006,-0.8299,717989.0,51925.898,1.0
20180905,512680.SH,广发中证军工ETF,0.707,0.716,0.701,0.701,0.707,-0.006,-0.8487,41975.0,2980.054,1.0
20180905,512700.SH,南方中证银行ETF,0.97,0.97,0.955,0.955,0.973,-0.018,-1.8499,15874.0,1525.515,1.0
20180905,512770.SH,华夏战略新兴成指ETF,0.99,0.994,0.983,0.983,0.997,-0.014,-1.4042,1953.0,192.76,1.0
20180905,512800.SH,华宝中证银行ETF,0.942,0.942,0.924,0.925,0.945,-0.02,-2.1164,352505.0,33004.568,1.0
20180905,512810.SH,华宝中证军工ETF,0.685,0.69,0.679,0.679,0.684,-0.005,-0.731,22340.0,1534.943,1.0
20180905,512880.SH,国泰中证全指证券公司ETF,0.721,0.722,0.711,0.712,0.723,-0.011,-1.5214,740870.0,53168.364,1.0
20180905,512900.SH,南方中证全指证券ETF,0.69,0.693,0.682,0.683,0.693,-0.01,-1.443,69996.0,4824.405,1.0
20180905,512980.SH,广发中证传媒ETF,0.74,0.747,0.733,0.733,0.741,-0.008,-1.0796,39250.0,2906.676,1.0
20180905,512990.SH,华夏MSCI中国A股国际通ETF,0.982,0.982,0.965,0.966,0.983,-0.017,-1.7294,74085.0,7213.98,1.0
20180905,513030.SH,华安德国(DAX)ETF,1.094,1.094,1.082,1.083,1.101,-0.018,-1.6349,23332.0,2532.539,1.0
20180905,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.323,1.323,1.316,1.318,1.342,-0.024,-1.7884,448465.0,59232.719,1.0
20180905,513100.SH,国泰纳斯达克100(QDII-ETF),2.743,2.743,2.724,2.728,2.754,-0.026,-0.9441,168401.0,45999.887,1.0
20180905,513500.SH,博时标普500ETF,1.839,1.839,1.833,1.833,1.841,-0.008,-0.4345,32448.0,5957.023,1.0
