日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20100709,159901.SZ,易方达深证100ETF,3.051,3.169,3.027,3.155,3.051,0.104,3.4087,1578969.33,490206.0465,1.03
20100709,159902.SZ,华夏中小企业100ETF,2.295,2.374,2.285,2.368,2.296,0.072,3.1359,566159.93,132215.0144,1.039
20100709,159903.SZ,南方深证成份ETF,0.945,0.992,0.943,0.985,0.947,0.038,4.0127,331195.26,32203.3723,1.0
20100709,510010.SH,交银上证180公司治理ETF,0.664,0.684,0.658,0.68,0.664,0.016,2.4096,27084.86,1832.436,1.0
20100709,510020.SH,博时上证超大盘ETF,0.186,0.191,0.184,0.191,0.186,0.005,2.6882,747262.38,14027.225,1.0
20100709,510030.SH,上证180价值ETF,2.44,2.516,2.411,2.484,2.437,0.047,1.9286,226869.23,56375.695,1.0
20100709,510050.SH,华夏上证50ETF,1.856,1.91,1.843,1.897,1.855,0.042,2.2642,5154950.48,971233.123,1.095
20100709,510060.SH,工银上证央企ETF,1.225,1.26,1.21,1.249,1.225,0.024,1.9592,87286.35,10794.071,1.0
20100709,510130.SH,易方达上证中盘ETF,2.366,2.46,2.36,2.44,2.366,0.074,3.1276,77940.45,18762.277,1.0
20100709,510180.SH,华安上证180ETF,0.559,0.577,0.554,0.572,0.558,0.014,2.509,7175119.13,408134.327,10.378
20100709,510880.SH,华泰柏瑞上证红利ETF,2.009,2.066,1.991,2.06,2.006,0.054,2.6919,89597.41,18295.623,1.021
