日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20191122,159001.SZ,易方达保证金货币A,99.999,100.001,99.999,100.0,100.0,0.0,0.0,36897.48,368974.559,1.0
20191122,159003.SZ,招商保证金快线A,100.0,100.001,99.999,100.001,100.0,0.001,0.001,945.51,9455.147,1.0
20191122,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.0,100.0,0.0,0.0,825.57,8255.688,1.0
20191122,159901.SZ,易方达深证100ETF,4.914,4.963,4.787,4.814,4.909,-0.095,-1.9352,515254.31,250710.583,1.031
20191122,159902.SZ,华夏中小企业100ETF,3.085,3.118,3.009,3.021,3.081,-0.06,-1.9474,167893.0,51317.382,1.048
20191122,159903.SZ,南方深证成份ETF,1.08,1.089,1.056,1.062,1.077,-0.015,-1.3928,20255.0,2173.363,1.0
20191122,159905.SZ,深红利ETF,1.934,1.948,1.895,1.904,1.933,-0.029,-1.5003,383144.0,73419.657,1.0
20191122,159906.SZ,大成深证成长40ETF,0.915,0.937,0.898,0.899,0.914,-0.015,-1.6411,1468.0,133.983,1.0
20191122,159907.SZ,广发国证2000ETF,1.251,1.253,1.216,1.226,1.242,-0.016,-1.2882,2057.0,256.026,1.0
20191122,159908.SZ,博时创业板ETF,1.486,1.493,1.442,1.448,1.476,-0.028,-1.897,4624.0,684.972,1.0
20191122,159909.SZ,深证TMT50ETF,4.843,4.888,4.71,4.737,4.843,-0.106,-2.1887,1560.0,745.581,1.0
20191122,159910.SZ,嘉实深证基本面120ETF,1.856,1.866,1.83,1.834,1.849,-0.015,-0.8112,4317.0,793.663,1.0
20191122,159912.SZ,汇添富深证300ETF,1.316,1.32,1.292,1.297,1.31,-0.013,-0.9924,1858.0,242.54,1.0
20191122,159913.SZ,交银深证300价值ETF,1.9,1.902,1.871,1.871,1.92,-0.049,-2.5521,331.0,62.496,1.0
20191122,159915.SZ,易方达创业板ETF,1.653,1.672,1.608,1.614,1.65,-0.036,-2.1818,5089390.96,832603.944,1.0
20191122,159916.SZ,建信深证基本面60ETF,4.14,4.208,4.109,4.141,4.146,-0.005,-0.1206,889.0,368.119,1.0
20191122,159918.SZ,嘉实中创400ETF,1.396,1.444,1.376,1.441,1.416,0.025,1.7655,79.0,11.083,1.0
20191122,159919.SZ,嘉实沪深300ETF,3.95,3.98,3.888,3.903,3.947,-0.044,-1.1148,1067439.6,420327.068,0.425
20191122,159920.SZ,华夏恒生ETF,1.47,1.476,1.466,1.468,1.466,0.002,0.1364,1764964.0,259405.552,1.052
20191122,159922.SZ,嘉实中证500ETF,5.216,5.297,5.146,5.17,5.216,-0.046,-0.8819,396792.0,207230.336,1.0
20191122,159923.SZ,大成中证A100ETF,1.741,1.759,1.721,1.75,1.759,-0.009,-0.5117,731.01,127.316,1.0
20191122,159925.SZ,南方沪深300ETF,1.719,1.724,1.691,1.698,1.713,-0.015,-0.8757,3620.27,615.955,1.0
20191122,159928.SZ,汇添富中证主要消费ETF,3.054,3.069,2.978,2.994,3.053,-0.059,-1.9325,169074.0,50857.199,1.0
20191122,159929.SZ,汇添富中证医药卫生ETF,1.619,1.625,1.562,1.568,1.62,-0.052,-3.2099,74188.0,11761.405,1.0
20191122,159930.SZ,汇添富中证能源ETF,0.664,0.671,0.664,0.669,0.664,0.005,0.753,10734.0,716.631,1.0
20191122,159931.SZ,汇添富中证金融地产ETF,1.716,1.729,1.703,1.717,1.719,-0.002,-0.1163,2047.0,351.031,1.0
20191122,159933.SZ,国投瑞银金融地产ETF,2.11,2.125,2.11,2.116,2.096,0.02,0.9542,55.0,11.614,1.0
20191122,159934.SZ,易方达黄金ETF,3.256,3.261,3.247,3.261,3.268,-0.007,-0.2142,779247.83,253572.672,1.0
20191122,159935.SZ,景顺长城中证500ETF,1.383,1.398,1.361,1.362,1.381,-0.019,-1.3758,1060.0,146.234,1.0
20191122,159936.SZ,广发中证全指可选消费ETF,1.327,1.38,1.315,1.351,1.326,0.025,1.8854,647.0,86.115,1.0
20191122,159937.SZ,博时黄金ETF,3.28,3.287,3.274,3.287,3.293,-0.006,-0.1822,748731.0,245449.393,1.0
20191122,159938.SZ,广发中证全指医药卫生ETF,1.418,1.422,1.359,1.369,1.414,-0.045,-3.1825,346413.0,47923.05,1.0
20191122,159939.SZ,广发中证全指信息技术ETF,1.085,1.098,1.057,1.063,1.087,-0.024,-2.2079,665001.04,71569.713,1.0
20191122,159940.SZ,广发中证全指金融地产ETF,1.012,1.016,1.003,1.003,1.009,-0.006,-0.5946,64590.0,6517.012,1.0
20191122,159941.SZ,广发纳指100ETF,1.853,1.866,1.853,1.863,1.856,0.007,0.3772,291.0,54.022,1.0
20191122,159943.SZ,深证ETF,10.7,10.709,10.411,10.47,10.619,-0.149,-1.4031,265.69,278.34,1.0
20191122,159944.SZ,广发中证全指原材料ETF,0.689,0.699,0.682,0.69,0.689,0.001,0.1451,363.01,25.001,1.0
20191122,159945.SZ,广发中证全指能源ETF,0.603,0.607,0.603,0.606,0.604,0.002,0.3311,1009.0,61.125,1.0
20191122,159948.SZ,南方创业板ETF,1.804,1.819,1.748,1.759,1.794,-0.035,-1.9509,25435.28,4517.609,1.0
20191122,159949.SZ,华安创业板50ETF,0.617,0.625,0.6,0.603,0.615,-0.012,-1.9512,5744221.49,351172.682,1.0
20191122,159952.SZ,广发创业板ETF,0.995,1.008,0.969,0.974,0.993,-0.019,-1.9134,488130.0,48002.522,1.0
20191122,159954.SZ,南方恒生中国企业ETF,0.998,1.002,0.996,0.997,1.0,-0.003,-0.3,4485.04,448.344,1.0
20191122,159956.SZ,建信创业板ETF,0.977,0.986,0.95,0.959,0.972,-0.013,-1.3374,2563.01,247.312,1.0
20191122,159957.SZ,华夏创业板ETF,1.018,1.028,0.992,0.997,1.011,-0.014,-1.3848,5137.6,517.377,1.0
20191122,159958.SZ,创业板ETF工银,1.005,1.013,0.975,0.982,0.998,-0.016,-1.6032,19059.0,1904.283,1.0
20191122,159959.SZ,央企ETF,1.001,1.007,0.992,0.997,1.001,-0.004,-0.3996,17162.0,1716.589,1.0
20191122,159960.SZ,平安恒生中国企业ETF,1.013,1.027,1.013,1.027,1.02,0.007,0.6863,120.0,12.266,1.0
20191122,159961.SZ,方正富邦深证100ETF,1.428,1.428,1.388,1.392,1.417,-0.025,-1.7643,7283.37,1027.368,1.0
20191122,159964.SZ,平安创业板ETF,1.024,1.029,0.995,1.005,1.01,-0.005,-0.495,2889.42,290.997,1.0
20191122,159965.SZ,国联央视50ETF,1.091,1.098,1.072,1.076,1.088,-0.012,-1.1029,47722.01,5179.043,1.0
20191122,159966.SZ,华夏创业板低波价值ETF,1.19,1.2,1.15,1.16,1.19,-0.03,-2.521,801924.11,94730.131,1.0
20191122,159967.SZ,华夏创成长ETF,1.204,1.219,1.165,1.173,1.203,-0.03,-2.4938,129377.74,15327.461,1.0
20191122,159968.SZ,博时中证500ETF,4.948,5.024,4.872,4.902,4.948,-0.046,-0.9297,191200.14,94821.295,1.0
20191122,159969.SZ,深100P,1.077,1.091,1.059,1.064,1.08,-0.016,-1.4815,93147.7,10022.613,1.0
20191122,159971.SZ,富国创业板ETF,1.177,1.194,1.152,1.156,1.177,-0.021,-1.7842,1762.0,204.923,1.0
