日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20140729,159901.SZ,易方达深证100ETF,0.556,0.563,0.554,0.56,0.555,0.005,0.9009,4016604.11,224480.9918,5.154
20140729,159902.SZ,华夏中小企业100ETF,2.249,2.289,2.238,2.277,2.25,0.027,1.2,1032320.76,234584.6423,1.048
20140729,159903.SZ,南方深证成份ETF,0.826,0.831,0.82,0.827,0.825,0.002,0.2424,586589.12,48454.8551,1.0
20140729,159905.SZ,深红利ETF,0.713,0.728,0.713,0.719,0.718,0.001,0.1393,61709.0,4423.6543,1.0
20140729,159906.SZ,大成深证成长40ETF,0.681,0.691,0.68,0.691,0.683,0.008,1.1713,11154.48,764.8782,1.0
20140729,159907.SZ,广发国证2000ETF,0.975,0.991,0.975,0.988,0.974,0.014,1.4374,12829.86,1262.2242,1.0
20140729,159908.SZ,博时创业板ETF,0.713,0.722,0.713,0.72,0.718,0.002,0.2786,1573.56,113.219,1.0
20140729,159909.SZ,深证TMT50ETF,3.49,3.595,3.39,3.535,3.49,0.045,1.2894,7822.73,2758.3753,1.0
20140729,159910.SZ,嘉实深证基本面120ETF,0.8,0.81,0.8,0.81,0.801,0.009,1.1236,1768.0,142.5344,1.0
20140729,159912.SZ,汇添富深证300ETF,0.901,0.916,0.901,0.913,0.903,0.01,1.1074,17788.4,1611.271,1.0
20140729,159913.SZ,交银深证300价值ETF,0.94,1.04,0.94,0.963,0.97,-0.007,-0.7216,346.1,33.5138,1.0
20140729,159915.SZ,易方达创业板ETF,1.287,1.309,1.281,1.3,1.285,0.015,1.1673,2093336.13,271577.4123,1.0
20140729,159916.SZ,建信深证基本面60ETF,1.54,1.54,1.54,1.54,1.528,0.012,0.7853,2.0,0.308,1.0
20140729,159918.SZ,嘉实中创400ETF,1.37,1.402,1.37,1.388,1.362,0.026,1.909,1151.0,160.088,1.0
20140729,159919.SZ,嘉实沪深300ETF,2.426,2.441,2.417,2.434,2.426,0.008,0.3298,1216339.18,295469.7638,0.382
20140729,159920.SZ,华夏恒生ETF,1.131,1.132,1.125,1.131,1.132,-0.001,-0.0883,8969.02,1013.3057,1.0
20140729,159922.SZ,嘉实中证500ETF,4.185,4.222,4.185,4.206,4.168,0.038,0.9117,8835.79,3714.6931,1.0
20140729,159923.SZ,大成中证A100ETF,0.871,0.88,0.871,0.879,0.878,0.001,0.1139,4299.01,377.471,1.0
20140729,159925.SZ,南方沪深300ETF,0.922,0.926,0.918,0.926,0.921,0.005,0.5429,35636.24,3293.3589,1.0
20140729,159928.SZ,汇添富中证主要消费ETF,0.984,0.986,0.975,0.981,0.987,-0.006,-0.6079,21714.01,2135.6075,1.0
