日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20110602,159901.SZ,易方达深证100ETF,0.751,0.751,0.736,0.745,0.757,-0.012,-1.5852,6555435.63,488086.209,5.154
20110602,159902.SZ,华夏中小企业100ETF,2.621,2.622,2.571,2.604,2.641,-0.037,-1.401,304279.51,79166.6728,1.039
20110602,159903.SZ,南方深证成份ETF,1.179,1.18,1.153,1.169,1.186,-0.017,-1.4334,201906.16,23617.2383,1.0
20110602,159905.SZ,深红利ETF,0.922,0.922,0.906,0.919,0.925,-0.006,-0.6486,1455.0,132.9447,1.0
20110602,159906.SZ,大成深证成长40ETF,0.875,0.875,0.861,0.866,0.88,-0.014,-1.5909,2092.04,182.0277,1.0
20110602,510010.SH,交银上证180公司治理ETF,0.74,0.74,0.721,0.73,0.743,-0.013,-1.7497,14132.63,1031.056,1.0
20110602,510020.SH,博时上证超大盘ETF,0.201,0.201,0.198,0.199,0.202,-0.003,-1.4851,244810.64,4890.562,1.0
20110602,510030.SH,上证180价值ETF,2.571,2.575,2.513,2.537,2.594,-0.057,-2.1974,20686.0,5261.479,1.0
20110602,510050.SH,华夏上证50ETF,1.979,1.98,1.935,1.951,1.99,-0.039,-1.9598,3341204.56,654489.964,1.109
20110602,510060.SH,工银上证央企ETF,1.29,1.29,1.266,1.275,1.292,-0.017,-1.3158,10852.84,1386.772,1.0
20110602,510090.SH,建信上证社会责任ETF,0.914,0.919,0.905,0.919,0.931,-0.012,-1.2889,2186.27,199.592,1.0
20110602,510130.SH,易方达上证中盘ETF,2.89,2.89,2.844,2.889,2.902,-0.013,-0.448,22972.96,6593.736,1.0
20110602,510150.SH,招商上证消费80ETF,2.76,2.786,2.7,2.775,2.795,-0.02,-0.7156,4848.02,1333.683,1.0
20110602,510160.SH,南方小康ETF,0.415,0.415,0.408,0.411,0.417,-0.006,-1.4388,15304.8,629.172,1.0
20110602,510170.SH,国联安上证商品ETF,2.95,2.983,2.926,2.972,2.985,-0.013,-0.4355,486571.86,144029.981,1.0
20110602,510180.SH,华安上证180ETF,0.631,0.631,0.618,0.624,0.635,-0.011,-1.7323,6057709.04,378887.216,10.378
20110602,510190.SH,华安上证50ETF,2.425,2.444,2.42,2.421,2.444,-0.023,-0.9411,718.32,173.991,1.0
20110602,510210.SH,上证综指ETF,2.72,2.72,2.683,2.705,2.74,-0.035,-1.2774,10303.99,2784.504,1.0
20110602,510230.SH,国泰上证180金融ETF,3.22,3.235,3.14,3.15,3.257,-0.107,-3.2852,67113.36,21136.364,1.0
20110602,510880.SH,华泰柏瑞上证红利ETF,2.169,2.17,2.132,2.149,2.181,-0.032,-1.4672,31629.17,6806.917,1.04
