日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20110705,159901.SZ,易方达深证100ETF,0.804,0.806,0.8,0.802,0.804,-0.002,-0.2488,5629055.69,451934.432,5.154
20110705,159902.SZ,华夏中小企业100ETF,2.789,2.809,2.78,2.799,2.788,0.011,0.3945,359518.85,100424.6058,1.039
20110705,159903.SZ,南方深证成份ETF,1.261,1.268,1.258,1.263,1.261,0.002,0.1586,281186.59,35510.3052,1.0
20110705,159905.SZ,深红利ETF,0.987,0.992,0.981,0.988,0.988,0.0,0.0,12136.35,1198.6841,1.0
20110705,159906.SZ,大成深证成长40ETF,0.929,0.929,0.919,0.921,0.924,-0.003,-0.3247,42277.0,3891.4659,1.0
20110705,510010.SH,交银上证180公司治理ETF,0.77,0.77,0.762,0.766,0.766,0.0,0.0,8850.0,677.465,1.0
20110705,510020.SH,博时上证超大盘ETF,0.21,0.211,0.208,0.21,0.209,0.001,0.4785,109272.83,2287.308,1.0
20110705,510030.SH,上证180价值ETF,2.641,2.651,2.626,2.64,2.644,-0.004,-0.1513,7024.65,1859.272,1.0
20110705,510050.SH,华夏上证50ETF,2.046,2.05,2.031,2.039,2.048,-0.009,-0.4395,2152954.54,438966.28,1.109
20110705,510060.SH,工银上证央企ETF,1.335,1.335,1.324,1.33,1.333,-0.003,-0.2251,25195.75,3347.669,1.0
20110705,510090.SH,建信上证社会责任ETF,0.97,0.974,0.962,0.963,0.972,-0.009,-0.9259,5505.0,534.936,1.0
20110705,510130.SH,易方达上证中盘ETF,3.07,3.084,3.056,3.084,3.066,0.018,0.5871,7490.24,2300.008,1.0
20110705,510150.SH,招商上证消费80ETF,2.891,2.914,2.875,2.899,2.89,0.009,0.3114,1055.32,304.889,1.0
20110705,510160.SH,南方小康ETF,0.43,0.431,0.427,0.43,0.43,0.0,0.0,32346.73,1386.818,1.0
20110705,510170.SH,国联安上证商品ETF,3.205,3.205,3.172,3.198,3.206,-0.008,-0.2495,308968.64,98645.777,1.0
20110705,510180.SH,华安上证180ETF,0.66,0.661,0.656,0.66,0.659,0.001,0.1517,3420022.64,225230.231,10.378
20110705,510190.SH,华安上证50ETF,2.502,2.55,2.502,2.531,2.55,-0.019,-0.7451,438.31,111.021,1.0
20110705,510210.SH,上证综指ETF,2.825,2.829,2.81,2.823,2.825,-0.002,-0.0708,1830.34,516.001,1.0
20110705,510230.SH,国泰上证180金融ETF,3.27,3.278,3.246,3.252,3.268,-0.016,-0.4896,62107.03,20211.236,1.0
20110705,510880.SH,华泰柏瑞上证红利ETF,2.242,2.244,2.229,2.237,2.239,-0.002,-0.0893,19857.95,4441.436,1.04
