日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20160810,159001.SZ,易方达保证金货币A,100.0,100.0,99.999,100.0,100.0,0.0,0.0,5372.75,53727.3334,1.0
20160810,159003.SZ,招商保证金快线A,99.999,100.0,99.999,100.0,100.0,0.0,0.0,24578.0,245779.1461,1.0
20160810,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,99.999,100.0,-0.001,-0.001,3759.78,37597.5364,1.0
20160810,159901.SZ,易方达深证100ETF,4.039,4.05,4.008,4.015,4.04,-0.025,-0.6188,45044.92,18137.8546,1.031
20160810,159902.SZ,华夏中小企业100ETF,3.304,3.314,3.282,3.284,3.304,-0.02,-0.6053,488735.21,161295.4885,1.048
20160810,159903.SZ,南方深证成份ETF,1.12,1.125,1.118,1.118,1.119,-0.001,-0.0894,28113.6,3150.9747,1.0
20160810,159905.SZ,深红利ETF,1.155,1.157,1.144,1.144,1.157,-0.013,-1.1236,24606.0,2836.1976,1.0
20160810,159906.SZ,大成深证成长40ETF,0.992,0.992,0.986,0.986,0.993,-0.007,-0.7049,571.0,56.3084,1.0
20160810,159907.SZ,广发国证2000ETF,1.468,1.475,1.465,1.465,1.468,-0.003,-0.2044,1882.0,276.1766,1.0
20160810,159908.SZ,博时创业板ETF,1.13,1.137,1.13,1.137,1.13,0.007,0.6195,65.0,7.3596,1.0
20160810,159909.SZ,深证TMT50ETF,4.909,5.067,4.909,5.059,4.99,0.069,1.3828,145.19,73.2887,1.0
20160810,159912.SZ,汇添富深证300ETF,1.271,1.3,1.271,1.291,1.299,-0.008,-0.6159,93.0,12.0816,1.0
20160810,159913.SZ,交银深证300价值ETF,1.377,1.377,1.375,1.375,1.372,0.003,0.2187,13.0,1.7885,1.0
20160810,159915.SZ,易方达创业板ETF,2.063,2.071,2.043,2.043,2.061,-0.018,-0.8734,2688114.42,552569.3309,1.0
20160810,159916.SZ,建信深证基本面60ETF,2.459,2.474,2.459,2.474,2.459,0.015,0.61,14.0,3.4621,1.0
20160810,159918.SZ,嘉实中创400ETF,2.093,2.106,2.058,2.106,2.073,0.033,1.5919,99.05,20.6363,1.0
20160810,159919.SZ,嘉实沪深300ETF,3.471,3.505,3.471,3.481,3.498,-0.017,-0.486,32041.41,11188.5414,0.382
20160810,159920.SZ,华夏恒生ETF,1.181,1.188,1.174,1.175,1.179,-0.004,-0.3393,146470.0,17321.7937,1.0
20160810,159922.SZ,嘉实中证500ETF,6.297,6.333,6.284,6.286,6.298,-0.012,-0.1905,2286.0,1442.4425,1.0
20160810,159923.SZ,大成中证A100ETF,1.21,1.22,1.203,1.215,1.203,0.012,0.9975,769.67,92.6902,1.0
20160810,159925.SZ,南方沪深300ETF,1.307,1.311,1.302,1.303,1.307,-0.004,-0.306,2448.97,320.1167,1.0
20160810,159928.SZ,汇添富中证主要消费ETF,1.464,1.472,1.463,1.468,1.466,0.002,0.1364,628.0,92.1753,1.0
20160810,159929.SZ,汇添富中证医药卫生ETF,1.416,1.421,1.416,1.416,1.414,0.002,0.1414,5008.0,710.4781,1.0
