日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20210128,159001.SZ,易方达保证金货币A,99.999,100.002,99.999,100.002,99.999,0.003,0.003,5758.25,57582.328,1.0
20210128,159003.SZ,招商保证金快线A,99.998,99.999,99.981,99.997,99.998,-0.001,-0.001,1616.71,16165.681,1.0
20210128,159005.SZ,汇添富收益快钱货币A,99.999,100.0,99.999,99.999,99.999,0.0,0.0,126.3,1262.988,1.0
20210128,159801.SZ,广发国证半导体芯片ETF,1.317,1.326,1.28,1.282,1.335,-0.053,-3.97,684464.13,89061.127,1.0
20210128,159804.SZ,国寿安保创精选88ETF,1.092,1.104,1.076,1.077,1.098,-0.021,-1.9126,27358.0,2969.019,1.0
20210128,159805.SZ,传媒ETF,1.128,1.146,1.111,1.118,1.128,-0.01,-0.8865,310247.53,35061.983,1.0
20210128,159806.SZ,国泰中证新能源汽车ETF,2.229,2.257,2.189,2.199,2.283,-0.084,-3.6794,562888.1,124596.05,1.0
20210128,159807.SZ,易方达中证科技50ETF,1.742,1.751,1.685,1.691,1.776,-0.085,-4.786,620426.02,106683.476,1.0
20210128,159808.SZ,融通创业板ETF,1.228,1.228,1.181,1.185,1.228,-0.043,-3.5016,46692.55,5587.812,1.0
20210128,159810.SZ,浦银安盛创业板ETF,1.291,1.291,1.244,1.245,1.291,-0.046,-3.5631,26171.0,3297.53,1.0
20210128,159811.SZ,博时5G50ETF,1.17,1.189,1.126,1.128,1.183,-0.055,-4.6492,326187.08,37277.786,1.0
20210128,159812.SZ,前海开源黄金ETF,3.8,3.819,3.8,3.812,3.825,-0.013,-0.3399,251.0,95.668,1.0
20210128,159813.SZ,芯片,1.234,1.235,1.195,1.197,1.245,-0.048,-3.8554,372429.32,45055.315,1.0
20210128,159814.SZ,西部利得创业板大盘ETF,1.314,1.328,1.282,1.286,1.34,-0.054,-4.0299,44342.0,5764.691,1.0
20210128,159816.SZ,0-4地债,100.639,100.639,100.63,100.63,100.63,0.0,0.0,1.1,11.07,1.0
20210128,159819.SZ,易方达中证人工智能主题ETF,0.985,0.989,0.957,0.96,0.996,-0.036,-3.6145,1051624.1,102341.73,1.0
20210128,159820.SZ,天弘中证500ETF,0.999,0.999,0.983,0.984,1.004,-0.02,-1.992,538799.15,53505.885,1.0
20210128,159821.SZ,中银证券创业板ETF,1.211,1.211,1.186,1.186,1.215,-0.029,-2.3868,11726.0,1398.553,1.0
20210128,159822.SZ,新经济,1.168,1.176,1.141,1.144,1.19,-0.046,-3.8655,277392.48,32112.198,1.0
20210128,159824.SZ,博时新能源汽车ETF,1.087,1.094,1.063,1.064,1.109,-0.045,-4.0577,565172.75,60757.671,1.0
20210128,159825.SZ,富国中证农业主题ETF,1.098,1.108,1.083,1.088,1.108,-0.02,-1.8051,1651665.43,180862.186,1.0
20210128,159827.SZ,农业50,1.104,1.113,1.09,1.094,1.112,-0.018,-1.6187,507744.35,55882.606,1.0
20210128,159828.SZ,国泰中证医疗ETF,1.068,1.076,1.038,1.042,1.08,-0.038,-3.5185,688669.8,72804.596,1.0
20210128,159837.SZ,易方达中证生物科技主题ETF,0.984,0.986,0.953,0.957,0.985,-0.028,-2.8426,1242833.18,120216.272,1.0
20210128,159901.SZ,易方达深证100ETF,8.43,8.43,8.212,8.225,8.539,-0.314,-3.6772,323450.68,268782.245,1.031
20210128,159902.SZ,华夏中小企业100ETF,5.088,5.088,4.945,4.95,5.155,-0.205,-3.9767,92020.5,46068.467,1.048
20210128,159903.SZ,南方深证成份ETF,1.72,1.73,1.685,1.692,1.74,-0.048,-2.7586,19248.71,3276.507,1.0
20210128,159905.SZ,深红利ETF,2.908,2.908,2.831,2.84,2.927,-0.087,-2.9723,165358.0,47240.991,1.0
20210128,159906.SZ,大成深证成长40ETF,1.694,1.694,1.633,1.635,1.694,-0.059,-3.4829,16430.0,2708.137,1.0
20210128,159907.SZ,广发国证2000ETF,1.919,1.932,1.882,1.882,1.943,-0.061,-3.1395,2325.0,442.839,1.0
20210128,159908.SZ,博时创业板ETF,2.836,2.847,2.768,2.769,2.872,-0.103,-3.5864,12560.0,3501.24,1.0
20210128,159909.SZ,深证TMT50ETF,7.9,7.9,7.599,7.613,7.995,-0.382,-4.778,2398.0,1856.805,1.0
20210128,159910.SZ,嘉实深证基本面120ETF,2.604,2.612,2.564,2.567,2.651,-0.084,-3.1686,1304.0,337.665,1.0
20210128,159912.SZ,汇添富深证300ETF,2.126,2.126,2.068,2.07,2.135,-0.065,-3.0445,5378.0,1119.765,1.0
20210128,159913.SZ,交银深证300价值ETF,2.571,2.571,2.524,2.524,2.572,-0.048,-1.8663,216.0,55.315,1.0
20210128,159915.SZ,易方达创业板ETF,3.111,3.139,3.053,3.057,3.166,-0.109,-3.4428,2763172.25,853132.04,1.0
20210128,159916.SZ,建信深证基本面60ETF,6.012,6.076,5.89,5.89,6.082,-0.192,-3.1569,436.0,258.838,1.0
20210128,159918.SZ,嘉实中创400ETF,2.025,2.025,1.989,1.989,2.025,-0.036,-1.7778,74.0,14.748,1.0
20210128,159919.SZ,嘉实沪深300ETF,5.45,5.463,5.35,5.368,5.501,-0.133,-2.4177,1303315.34,702594.725,0.439
20210128,159920.SZ,华夏恒生ETF,1.513,1.525,1.487,1.492,1.532,-0.04,-2.611,16890592.68,2536105.928,1.052
