日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20120418,159901.SZ,易方达深证100ETF,0.626,0.64,0.624,0.639,0.624,0.015,2.4038,11764132.77,745889.9662,5.154
20120418,159902.SZ,华夏中小企业100ETF,2.152,2.205,2.152,2.2,2.148,0.052,2.4209,605318.39,132194.0401,1.039
20120418,159903.SZ,南方深证成份ETF,1.001,1.023,0.999,1.022,0.998,0.024,2.4048,235553.33,23862.6212,1.0
20120418,159905.SZ,深红利ETF,0.755,0.789,0.755,0.775,0.761,0.014,1.8397,14538.0,1109.9627,1.0
20120418,159906.SZ,大成深证成长40ETF,0.744,0.772,0.744,0.77,0.755,0.015,1.9868,1866.23,143.1641,1.0
20120418,159907.SZ,广发国证2000ETF,0.852,0.87,0.851,0.869,0.851,0.018,2.1152,19839.11,1713.2129,1.0
20120418,159908.SZ,博时创业板ETF,0.771,0.793,0.771,0.792,0.774,0.018,2.3256,14684.56,1156.7008,1.0
20120418,159909.SZ,深证TMT50ETF,2.517,2.591,2.517,2.591,2.53,0.061,2.4111,1195.51,305.5694,1.0
20120418,159910.SZ,嘉实深证基本面120ETF,0.874,0.895,0.874,0.895,0.876,0.019,2.1689,8604.52,763.2562,1.0
20120418,159912.SZ,汇添富深证300ETF,0.915,0.937,0.915,0.936,0.915,0.021,2.2951,21497.58,1995.0391,1.0
20120418,159913.SZ,交银深证300价值ETF,1.08,1.08,0.999,1.021,0.998,0.023,2.3046,1052.42,107.0055,1.0
20120418,159915.SZ,易方达创业板ETF,0.713,0.73,0.712,0.728,0.71,0.018,2.5352,1247346.98,90213.5459,1.0
20120418,159916.SZ,建信深证基本面60ETF,1.725,1.775,1.725,1.775,1.731,0.044,2.5419,1345.7,233.8976,1.0
20120418,510010.SH,交银上证180公司治理ETF,0.64,0.661,0.64,0.656,0.643,0.013,2.0218,10528.27,688.691,1.0
20120418,510020.SH,博时上证超大盘ETF,0.184,0.188,0.183,0.187,0.183,0.004,2.1858,186682.38,3472.056,1.0
20120418,510030.SH,上证180价值ETF,2.286,2.335,2.286,2.333,2.286,0.047,2.056,59217.81,13736.232,1.0
20120418,510050.SH,华夏上证50ETF,1.763,1.801,1.763,1.8,1.76,0.04,2.2727,3391036.14,606325.962,1.109
20120418,510060.SH,工银上证央企ETF,1.135,1.138,1.11,1.133,1.108,0.025,2.2563,12820.99,1446.808,1.0
20120418,510090.SH,建信上证社会责任ETF,0.838,0.849,0.838,0.849,0.84,0.009,1.0714,11457.0,965.12,1.0
20120418,510130.SH,易方达上证中盘ETF,2.368,2.42,2.366,2.419,2.359,0.06,2.5435,12730.78,3044.922,1.0
20120418,510150.SH,招商上证消费80ETF,2.425,2.461,2.413,2.461,2.425,0.036,1.4845,45339.28,11125.073,1.0
20120418,510160.SH,南方小康ETF,0.348,0.356,0.346,0.353,0.347,0.006,1.7291,25086.81,887.978,1.0
20120418,510170.SH,国联安上证商品ETF,2.444,2.505,2.443,2.499,2.434,0.065,2.6705,115351.76,28558.904,1.0
20120418,510180.SH,华安上证180ETF,0.547,0.559,0.546,0.558,0.546,0.012,2.1978,5338045.68,295450.383,10.378
20120418,510190.SH,华安上证50ETF,2.145,2.2,2.144,2.2,2.13,0.07,3.2864,3261.11,708.764,1.0
20120418,510210.SH,上证综指ETF,2.344,2.392,2.344,2.387,2.343,0.044,1.8779,391.0,93.17,1.0
20120418,510230.SH,国泰上证180金融ETF,3.008,3.073,3.005,3.07,3.002,0.068,2.2652,18438.89,5637.521,1.0
20120418,510270.SH,国企ETF,0.748,0.76,0.739,0.759,0.746,0.013,1.7426,11147.41,841.903,1.0
20120418,510290.SH,南方上证380ETF,0.89,0.907,0.89,0.907,0.889,0.018,2.0247,1212.6,109.21,1.0
20120418,510880.SH,华泰柏瑞上证红利ETF,1.908,1.94,1.903,1.938,1.902,0.036,1.8927,24297.26,4685.873,1.06
