日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20131115,159901.SZ,易方达深证100ETF,0.557,0.573,0.556,0.565,0.555,0.01,1.8018,10813422.24,612691.0362,5.154
20131115,159902.SZ,华夏中小企业100ETF,2.283,2.346,2.28,2.318,2.283,0.035,1.5331,618528.4,143649.3406,1.039
20131115,159903.SZ,南方深证成份ETF,0.85,0.876,0.85,0.865,0.848,0.017,2.0047,278137.09,24088.8826,1.0
20131115,159905.SZ,深红利ETF,0.67,0.686,0.67,0.682,0.663,0.019,2.8658,413829.5,28152.7436,1.0
20131115,159906.SZ,大成深证成长40ETF,0.77,0.77,0.77,0.77,0.754,0.016,2.122,82.0,6.314,1.0
20131115,159907.SZ,广发国证2000ETF,0.921,0.938,0.921,0.93,0.914,0.016,1.7505,167619.2,15450.3979,1.0
20131115,159908.SZ,博时创业板ETF,0.697,0.697,0.672,0.681,0.67,0.011,1.6418,3423.98,235.3914,1.0
20131115,159909.SZ,深证TMT50ETF,3.53,3.579,3.463,3.56,3.532,0.028,0.7928,1397.21,497.4578,1.0
20131115,159912.SZ,汇添富深证300ETF,0.895,0.904,0.893,0.893,0.877,0.016,1.8244,5734.0,517.4788,1.0
20131115,159913.SZ,交银深证300价值ETF,0.954,0.954,0.92,0.92,0.907,0.013,1.4333,10235.0,942.419,1.0
20131115,159915.SZ,易方达创业板ETF,1.227,1.264,1.225,1.247,1.225,0.022,1.7959,1580399.31,197297.5837,1.0
20131115,159916.SZ,建信深证基本面60ETF,1.535,1.535,1.489,1.53,1.481,0.049,3.3086,184.3,27.6405,1.0
20131115,159918.SZ,嘉实中创400ETF,1.162,1.214,1.162,1.213,1.163,0.05,4.2992,88284.79,10601.1517,1.0
20131115,159919.SZ,嘉实沪深300ETF,2.352,2.428,2.352,2.397,2.349,0.048,2.0434,787624.88,189135.6184,0.382
20131115,159920.SZ,华夏恒生ETF,1.026,1.034,1.025,1.033,1.017,0.016,1.5733,4627.01,475.9687,1.0
20131115,159922.SZ,嘉实中证500ETF,3.65,3.752,3.65,3.69,3.65,0.04,1.0959,7025.37,2601.0156,1.0
20131115,159923.SZ,大成中证A100ETF,0.888,0.888,0.865,0.871,0.857,0.014,1.6336,6459.02,565.4904,1.0
20131115,159925.SZ,南方沪深300ETF,0.896,0.923,0.896,0.91,0.895,0.015,1.676,27187.71,2475.5706,1.0
