日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20151105,159001.SZ,易方达保证金货币A,99.999,100.001,99.999,100.0,100.0,0.0,0.0,12041.44,120414.0322,1.0
20151105,159003.SZ,招商保证金快线A,99.999,100.002,99.999,100.002,100.0,0.002,0.002,60580.32,605802.1575,1.0
20151105,159005.SZ,汇添富收益快钱货币A,99.999,100.008,99.999,100.003,100.0,0.003,0.003,8624.42,86244.389,1.0
20151105,159901.SZ,易方达深证100ETF,4.32,4.439,4.282,4.353,4.336,0.017,0.3921,146484.8,63995.939,1.031
20151105,159902.SZ,华夏中小企业100ETF,3.779,3.818,3.715,3.752,3.789,-0.037,-0.9765,393984.55,148412.5583,1.048
20151105,159903.SZ,南方深证成份ETF,1.253,1.273,1.232,1.249,1.241,0.008,0.6446,174444.97,21811.4209,1.0
20151105,159905.SZ,深红利ETF,1.075,1.127,1.075,1.112,1.07,0.042,3.9252,5560.0,619.1485,1.0
20151105,159906.SZ,大成深证成长40ETF,1.05,1.055,1.035,1.046,1.048,-0.002,-0.1908,1476.0,154.4948,1.0
20151105,159907.SZ,广发国证2000ETF,1.594,1.594,1.55,1.586,1.544,0.042,2.7202,3521.0,550.5623,1.0
20151105,159908.SZ,博时创业板ETF,1.17,1.179,1.133,1.179,1.151,0.028,2.4327,143.0,16.2833,1.0
20151105,159909.SZ,深证TMT50ETF,5.71,6.028,5.71,5.862,5.841,0.021,0.3595,84.0,49.3122,1.0
20151105,159910.SZ,嘉实深证基本面120ETF,1.245,1.255,1.244,1.246,1.242,0.004,0.3221,247.65,30.9256,1.0
20151105,159912.SZ,汇添富深证300ETF,1.435,1.447,1.401,1.434,1.415,0.019,1.3428,4323.04,617.1269,1.0
20151105,159913.SZ,交银深证300价值ETF,1.371,1.405,1.371,1.381,1.359,0.022,1.6188,686.0,96.0934,1.0
20151105,159915.SZ,易方达创业板ETF,2.485,2.508,2.421,2.443,2.489,-0.046,-1.8481,4424902.58,1091233.7151,1.0
20151105,159916.SZ,建信深证基本面60ETF,2.307,2.43,2.307,2.43,2.36,0.07,2.9661,67.0,15.9176,1.0
20151105,159918.SZ,嘉实中创400ETF,2.46,2.46,2.293,2.432,2.312,0.12,5.1903,1046.0,246.5554,1.0
20151105,159919.SZ,嘉实沪深300ETF,3.798,3.966,3.768,3.896,3.803,0.093,2.4454,419928.79,162807.5854,0.382
20151105,159920.SZ,华夏恒生ETF,1.15,1.153,1.139,1.144,1.147,-0.003,-0.2616,131147.0,15036.9071,1.0
20151105,159922.SZ,嘉实中证500ETF,7.026,7.1,6.953,7.02,7.027,-0.007,-0.0996,7210.09,5083.4716,1.0
20151105,159923.SZ,大成中证A100ETF,1.308,1.359,1.293,1.349,1.292,0.057,4.4118,13808.89,1856.4529,1.0
20151105,159925.SZ,南方沪深300ETF,1.39,1.48,1.39,1.428,1.404,0.024,1.7094,26298.1,3774.7369,1.0
