日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20170727,159939.SZ,广发中证全指信息技术ETF,1.017,1.043,1.015,1.043,1.017,0.026,2.5565,25510.0,2640.035,1.0
20170727,159940.SZ,广发中证全指金融地产ETF,0.907,0.916,0.907,0.911,0.906,0.005,0.5519,1161.0,105.47,1.0
20170727,159941.SZ,广发纳指100ETF,1.314,1.317,1.31,1.313,1.305,0.008,0.613,3099.04,407.439,1.0
20170727,159943.SZ,深证ETF,10.79,11.0,10.782,10.805,10.857,-0.052,-0.479,1006.18,1091.928,1.0
20170727,159944.SZ,广发中证全指原材料ETF,0.913,0.913,0.899,0.904,0.91,-0.006,-0.6593,275.05,24.863,1.0
20170727,159945.SZ,广发中证全指能源ETF,0.75,0.756,0.745,0.754,0.752,0.002,0.266,1137.0,85.349,1.0
20170727,159948.SZ,南方创业板ETF,1.725,1.795,1.714,1.794,1.725,0.069,4.0,21045.23,3718.927,1.0
20170727,159949.SZ,华安创业板50ETF,0.66,0.693,0.658,0.692,0.66,0.032,4.8485,167183.62,11346.701,1.0
20170727,159952.SZ,广发创业板ETF,0.941,0.979,0.938,0.978,0.941,0.037,3.932,269660.85,26016.998,1.0
20170727,510010.SH,交银上证180公司治理ETF,1.112,1.122,1.102,1.106,1.112,-0.006,-0.5396,17.0,1.885,1.0
20170727,510020.SH,博时上证超大盘ETF,2.635,2.635,2.61,2.634,2.635,-0.001,-0.038,44.0,11.584,0.101
20170727,510030.SH,上证180价值ETF,4.769,4.779,4.73,4.747,4.8,-0.053,-1.1042,197.01,93.986,1.0
20170727,510050.SH,华夏上证50ETF,2.673,2.685,2.656,2.677,2.677,0.0,0.0,2331159.2,622126.836,1.236
20170727,510060.SH,工银上证央企ETF,1.805,1.805,1.79,1.801,1.805,-0.004,-0.2216,4179.01,751.818,1.0
20170727,510090.SH,建信上证社会责任ETF,1.503,1.527,1.503,1.527,1.528,-0.001,-0.0654,867.0,132.381,1.0
20170727,510130.SH,易方达上证中盘ETF,3.838,3.86,3.838,3.854,3.857,-0.003,-0.0778,201.75,77.801,1.0
20170727,510150.SH,招商上证消费80ETF,4.49,4.49,4.288,4.338,4.324,0.014,0.3238,23.0,9.909,1.0
20170727,510160.SH,南方小康ETF,0.606,0.606,0.598,0.604,0.605,-0.001,-0.1653,22018.0,1325.874,1.0
20170727,510170.SH,国联安上证商品ETF,1.975,2.0,1.965,1.97,2.0,-0.03,-1.5,1909.0,376.997,1.0
20170727,510180.SH,华安上证180ETF,3.362,3.371,3.333,3.367,3.363,0.004,0.1189,64685.5,21684.52,2.81
20170727,510190.SH,华安上证50ETF,3.546,3.546,3.546,3.546,3.538,0.008,0.2261,8.0,2.837,1.0
20170727,510210.SH,上证综指ETF,3.732,3.756,3.703,3.756,3.72,0.036,0.9677,141.37,52.857,1.0
20170727,510230.SH,国泰上证180金融ETF,6.015,6.085,6.012,6.072,6.065,0.007,0.1154,1279.0,774.642,1.0
20170727,510270.SH,国企ETF,1.106,1.128,1.105,1.128,1.121,0.007,0.6244,580.74,64.281,1.0
20170727,510290.SH,南方上证380ETF,1.542,1.553,1.538,1.553,1.546,0.007,0.4528,341.0,52.809,1.0
20170727,510300.SH,华泰柏瑞沪深300ETF,3.752,3.771,3.726,3.762,3.751,0.011,0.2933,1463574.36,548556.299,1.082
20170727,510310.SH,易方达沪深300ETF发起式,1.569,1.575,1.558,1.573,1.568,0.005,0.3189,9711.07,1519.102,1.0
20170727,510330.SH,华夏沪深300ETF,4.009,4.026,3.985,4.026,4.01,0.016,0.399,54338.0,21745.645,1.034
20170727,510360.SH,广发沪深300ETF,1.164,1.17,1.156,1.168,1.166,0.002,0.1715,57131.0,6631.449,1.0
20170727,510410.SH,博时上证自然资源ETF,0.775,0.799,0.756,0.764,0.782,-0.018,-2.3018,4246.0,326.403,1.0
20170727,510500.SH,南方中证500ETF,6.461,6.527,6.415,6.507,6.466,0.041,0.6341,235040.0,152476.146,0.28
20170727,510510.SH,广发中证500ETF,1.701,1.719,1.695,1.716,1.705,0.011,0.6452,87619.0,14938.873,1.0
20170727,510560.SH,国寿安保中证500ETF,1.267,1.286,1.267,1.286,1.283,0.003,0.2338,240.63,30.607,1.0
20170727,510580.SH,易方达中证500ETF,6.145,6.145,6.006,6.109,5.992,0.117,1.9526,379.35,229.089,1.0
20170727,510630.SH,华夏消费ETF,1.843,1.844,1.835,1.844,1.842,0.002,0.1086,43.0,7.918,1.0
20170727,510650.SH,华夏金融ETF,1.718,1.724,1.712,1.723,1.724,-0.001,-0.058,578.75,99.53,1.0
20170727,510660.SH,华夏医药ETF,1.627,1.627,1.611,1.626,1.622,0.004,0.2466,3103.0,501.253,1.0
20170727,510710.SH,博时上证50ETF,2.73,2.738,2.7,2.729,2.75,-0.021,-0.7636,1952.48,531.554,1.0
20170727,510810.SH,中证上海国企ETF,1.022,1.031,1.016,1.027,1.022,0.005,0.4892,133702.15,13691.29,1.0
20170727,510880.SH,华泰柏瑞上证红利ETF,3.005,3.005,2.986,3.005,3.005,0.0,0.0,37803.1,11323.616,1.227
20170727,510900.SH,易方达恒生国企(QDII-ETF),1.191,1.196,1.187,1.193,1.187,0.006,0.5055,4737511.0,564016.988,1.0
20170727,511010.SH,国泰上证5年期国债ETF,109.561,109.75,109.561,109.672,109.644,0.028,0.0255,158983.78,1743201.122,1.012
20170727,511220.SH,海富通上证城投债ETF,93.29,93.853,93.12,93.331,93.778,-0.447,-0.4767,2202.0,20550.002,1.167
20170727,511600.SH,华安日日鑫货币H,99.993,99.997,99.99,99.997,99.997,0.0,0.0,3346.63,33464.261,1.0
20170727,511650.SH,华夏快线货币E,99.992,99.996,99.99,99.996,99.994,0.002,0.002,17028.98,170277.077,1.0
20170727,511660.SH,建信现金添益货币H,99.997,100.008,99.996,100.006,100.006,0.0,0.0,110960.09,1109615.719,1.0
20170727,511690.SH,大成添益交易型货币,99.992,99.996,99.991,99.995,99.998,-0.003,-0.003,92855.36,928498.091,1.0
20170727,511700.SH,平安货币ETF,100.0,100.01,100.0,100.01,100.003,0.007,0.007,1288.29,12883.614,1.0
20170727,511770.SH,金鹰现金增益E,99.99,100.0,99.987,100.0,99.995,0.005,0.005,1014.92,10148.626,1.0
20170727,511800.SH,易方达货币E,99.992,99.999,99.99,99.997,99.995,0.002,0.002,4935.76,49354.287,1.0
20170727,511810.SH,南方理财金货币ETF,99.995,100.001,99.993,99.999,99.997,0.002,0.002,281494.6,2814858.462,1.0
20170727,511820.SH,鹏华添利交易型货币B,99.995,99.996,99.992,99.995,99.995,0.0,0.0,55710.4,557073.36,1.0
20170727,511830.SH,华泰货币,99.999,100.0,99.998,100.0,100.003,-0.003,-0.003,1315.36,13153.427,1.0
20170727,511850.SH,招商财富宝货币ETFE,100.001,100.011,100.0,100.01,100.005,0.005,0.005,13296.1,132969.657,1.0
20170727,511860.SH,博时保证金货币ETF,99.995,99.999,99.993,99.999,99.995,0.004,0.004,3652.35,36521.892,1.0
20170727,511900.SH,富国收益宝交易型货币H,100.0,100.009,100.0,100.009,100.0,0.009,0.009,23577.51,235783.074,1.0
20170727,511910.SH,融通易支付货币E,99.991,99.994,99.991,99.994,99.993,0.001,0.001,2249.04,22488.77,1.0
20170727,511920.SH,广发货币E,99.955,100.01,99.955,100.0,99.984,0.016,0.016,23.26,232.616,1.0
20170727,511930.SH,国联日盈A,99.994,99.999,99.994,99.995,99.991,0.004,0.004,113.0,1129.983,1.0
20170727,511950.SH,广发添利货币A,99.921,99.989,99.92,99.989,99.97,0.019,0.019,83.41,833.72,1.0
20170727,511960.SH,嘉实快线货币H,99.991,99.998,99.99,99.998,99.994,0.004,0.004,939.27,9392.062,1.0
20170727,511970.SH,国寿安保货币E,99.99,99.995,99.989,99.99,99.992,-0.002,-0.002,294.35,2943.239,1.0
20170727,511980.SH,汇添富添富通货币E,99.993,100.008,99.993,100.0,100.0,0.0,0.0,4316.12,43159.107,1.0
20170727,512000.SH,华宝中证全指证券公司ETF,0.993,1.006,0.981,1.001,0.994,0.007,0.7042,86022.04,8563.252,1.0
20170727,512010.SH,易方达沪深300医药ETF,1.471,1.48,1.471,1.479,1.471,0.008,0.5438,190.0,28.074,1.0
20170727,512070.SH,易方达沪深300非银ETF,1.941,1.941,1.895,1.935,1.921,0.014,0.7288,8487.0,1623.326,1.0
20170727,512100.SH,南方中证1000ETF,0.834,0.848,0.832,0.848,0.834,0.014,1.6787,10432.0,875.86,1.0
20170727,512120.SH,华安中证细分医药ETF,1.375,1.385,1.375,1.385,1.383,0.002,0.1446,6.0,0.826,1.0
20170727,512220.SH,景顺长城中证科技传媒通信150ETF,1.277,1.295,1.277,1.286,1.281,0.005,0.3903,28.0,3.609,1.0
20170727,512330.SH,南方中证500信息技术ETF,0.755,0.779,0.755,0.779,0.752,0.027,3.5904,3647.0,281.526,1.0
20170727,512500.SH,华夏中证500ETF,2.955,2.995,2.949,2.982,2.955,0.027,0.9137,5795.2,1726.705,1.0
20170727,512510.SH,华泰柏瑞中证500ETF,1.254,1.268,1.25,1.266,1.256,0.01,0.7962,26479.0,3351.485,1.02
20170727,512580.SH,广发中证环保ETF,0.959,0.969,0.955,0.968,0.958,0.01,1.0438,12173.0,1176.525,1.0
20170727,512600.SH,嘉实中证主要消费ETF,1.874,1.874,1.812,1.848,1.878,-0.03,-1.5974,6015.0,1104.344,1.0
20170727,512640.SH,嘉实中证金融地产ETF,1.841,1.841,1.841,1.841,1.845,-0.004,-0.2168,1.0,0.184,1.0
20170727,512660.SH,国泰中证军工ETF,0.869,0.881,0.862,0.88,0.87,0.01,1.1494,230534.0,20085.955,1.0
20170727,512680.SH,广发中证军工ETF,0.848,0.856,0.838,0.854,0.848,0.006,0.7075,69426.0,5884.129,1.0
20170727,512700.SH,南方中证银行ETF,1.0,1.003,0.994,0.997,0.998,-0.001,-0.1002,357231.0,35673.126,1.0
20170727,512810.SH,华宝中证军工ETF,0.835,0.845,0.829,0.843,0.832,0.011,1.3221,7293.0,610.9,1.0
20170727,512880.SH,国泰中证全指证券公司ETF,1.049,1.062,1.034,1.056,1.048,0.008,0.7634,285390.0,29997.343,1.0
20170727,512900.SH,南方中证全指证券ETF,1.001,1.015,0.99,1.01,1.004,0.006,0.5976,132566.0,13307.28,1.0
20170727,512990.SH,华夏MSCI中国A股国际通ETF,1.087,1.096,1.081,1.092,1.087,0.005,0.46,61105.48,6656.67,1.0
20170727,513030.SH,华安德国(DAX)ETF,1.106,1.108,1.105,1.105,1.105,0.0,0.0,34150.0,3777.827,1.0
20170727,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.395,1.41,1.395,1.41,1.371,0.039,2.8446,133109.0,18630.743,1.0
20170727,513100.SH,国泰纳斯达克100(QDII-ETF),2.105,2.116,2.102,2.116,2.098,0.018,0.858,25583.61,5391.159,1.0
20170727,513500.SH,博时标普500ETF,1.541,1.541,1.532,1.536,1.54,-0.004,-0.2597,12527.0,1923.38,1.0
20170727,513600.SH,南方恒指ETF,2.394,2.439,2.384,2.409,2.394,0.015,0.6266,1785.0,429.085,1.0
20170727,513660.SH,华夏沪港通恒生ETF,2.402,2.411,2.402,2.411,2.4,0.011,0.4583,265.0,63.69,1.0
20170727,518800.SH,国泰黄金ETF,2.73,2.732,2.724,2.727,2.696,0.031,1.1499,265501.0,72480.291,1.0
20170727,518880.SH,华安黄金易(ETF),2.742,2.743,2.737,2.739,2.71,0.029,1.0701,1887941.11,517510.026,1.0
