日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20160325,159938.SZ,广发中证全指医药卫生ETF,1.168,1.183,1.168,1.183,1.173,0.01,0.8525,2933.2,344.852,1.0
20160325,159939.SZ,广发中证全指信息技术ETF,1.108,1.118,1.104,1.115,1.112,0.003,0.2698,54837.66,6094.9441,1.0
20160325,159940.SZ,广发中证全指金融地产ETF,0.732,0.74,0.721,0.73,0.732,-0.002,-0.2732,975.0,71.5139,1.0
20160325,159941.SZ,广发纳指100ETF,0.936,0.942,0.936,0.941,0.939,0.002,0.213,821.68,77.1518,1.0
20160325,159943.SZ,深证ETF,10.603,10.77,10.405,10.655,10.653,0.002,0.0188,882.09,936.0846,1.0
20160325,159944.SZ,广发中证全指原材料ETF,0.74,0.744,0.734,0.74,0.74,0.0,0.0,447.0,33.127,1.0
20160325,159945.SZ,广发中证全指能源ETF,0.61,0.622,0.609,0.621,0.612,0.009,1.4706,1480.12,90.3218,1.0
20160325,510010.SH,交银上证180公司治理ETF,0.881,0.9,0.873,0.889,0.89,-0.001,-0.1124,5949.0,526.731,1.0
20160325,510020.SH,博时上证超大盘ETF,2.011,2.015,1.994,1.994,1.98,0.014,0.7071,46.0,9.241,0.101
20160325,510030.SH,上证180价值ETF,3.59,3.603,3.58,3.593,3.578,0.015,0.4192,922.0,331.689,1.0
20160325,510050.SH,华夏上证50ETF,2.138,2.157,2.135,2.145,2.14,0.005,0.2336,3952447.52,847518.459,1.209
20160325,510060.SH,工银上证央企ETF,1.451,1.461,1.45,1.456,1.453,0.003,0.2065,18127.0,2643.826,1.0
20160325,510090.SH,建信上证社会责任ETF,1.17,1.209,1.17,1.192,1.172,0.02,1.7065,224.0,26.301,1.0
20160325,510130.SH,易方达上证中盘ETF,3.275,3.298,3.275,3.297,3.31,-0.013,-0.3927,84.61,27.768,1.0
20160325,510150.SH,招商上证消费80ETF,3.331,3.488,3.331,3.486,3.453,0.033,0.9557,241.0,83.446,1.0
20160325,510160.SH,南方小康ETF,0.454,0.457,0.452,0.455,0.455,0.0,0.0,6556.0,297.532,1.0
20160325,510170.SH,国联安上证商品ETF,1.605,1.64,1.605,1.631,1.616,0.015,0.9282,354.0,57.961,1.0
20160325,510180.SH,华安上证180ETF,2.733,2.759,2.733,2.756,2.746,0.01,0.3642,235434.88,64708.082,2.81
20160325,510190.SH,华安上证50ETF,2.96,2.96,2.931,2.938,2.989,-0.051,-1.7063,72.0,21.156,1.0
20160325,510210.SH,上证综指ETF,3.162,3.205,3.162,3.205,3.233,-0.028,-0.8661,544.0,172.039,1.0
20160325,510230.SH,国泰上证180金融ETF,4.84,4.889,4.84,4.87,4.847,0.023,0.4745,15013.0,7303.093,1.0
20160325,510270.SH,国企ETF,0.913,0.917,0.897,0.915,0.916,-0.001,-0.1092,1366.0,124.386,1.0
20160325,510290.SH,南方上证380ETF,1.416,1.46,1.415,1.46,1.45,0.01,0.6897,3209.0,466.136,1.0
20160325,510300.SH,华泰柏瑞沪深300ETF,3.174,3.2,3.165,3.185,3.172,0.013,0.4098,2554327.65,812493.93,1.064
20160325,510310.SH,易方达沪深300ETF发起式,1.284,1.304,1.284,1.296,1.291,0.005,0.3873,9247.0,1196.465,1.0
20160325,510330.SH,华夏沪深300ETF,3.315,3.318,3.286,3.31,3.3,0.01,0.303,2075.1,684.982,1.034
20160325,510360.SH,广发沪深300ETF,0.952,0.955,0.95,0.953,0.95,0.003,0.3158,171.0,16.258,1.0
20160325,510410.SH,博时上证自然资源ETF,0.622,0.627,0.617,0.62,0.625,-0.005,-0.8,1748.0,108.664,1.0
20160325,510500.SH,南方中证500ETF,6.223,6.31,6.22,6.305,6.226,0.079,1.2689,647328.55,405539.443,0.28
20160325,510510.SH,广发中证500ETF,1.643,1.663,1.639,1.66,1.65,0.01,0.6061,59527.0,9854.561,1.0
20160325,510560.SH,国寿安保中证500ETF,1.253,1.263,1.221,1.225,1.26,-0.035,-2.7778,19.63,2.419,1.0
20160325,510580.SH,易方达中证500ETF,6.309,6.31,6.231,6.27,6.341,-0.071,-1.1197,90.08,56.555,1.0
20160325,510630.SH,华夏消费ETF,1.376,1.41,1.376,1.386,1.379,0.007,0.5076,9254.0,1286.249,1.0
20160325,510650.SH,华夏金融ETF,1.381,1.394,1.381,1.394,1.385,0.009,0.6498,51216.0,7115.375,1.0
20160325,510660.SH,华夏医药ETF,1.37,1.391,1.37,1.381,1.375,0.006,0.4364,70755.0,9759.691,1.0
20160325,510680.SH,万家上证50ETF,1.742,1.753,1.739,1.753,1.744,0.009,0.5161,544.0,94.746,1.0
20160325,510710.SH,博时上证50ETF,2.11,2.126,2.108,2.122,2.113,0.009,0.4259,644.0,136.268,1.0
20160325,510880.SH,华泰柏瑞上证红利ETF,2.379,2.399,2.375,2.382,2.379,0.003,0.1261,5597.71,1332.326,1.186
20160325,510900.SH,易方达恒生国企(QDII-ETF),0.886,0.89,0.886,0.888,0.885,0.003,0.339,1195554.83,106160.115,1.0
20160325,511010.SH,国泰上证5年期国债ETF,111.22,111.38,111.17,111.315,111.194,0.121,0.1088,36019.66,400984.44,1.012
20160325,511220.SH,海富通上证城投债ETF,99.446,99.59,99.446,99.589,99.444,0.145,0.1458,113.94,1133.669,1.08
20160325,511800.SH,易方达货币E,99.997,100.002,99.995,100.001,99.996,0.005,0.005,143190.3,1431881.926,1.0
20160325,511810.SH,南方理财金货币ETF,99.998,100.02,99.997,100.009,99.996,0.013,0.013,222837.32,2228385.278,1.0
20160325,511820.SH,鹏华添利交易型货币B,99.996,100.007,99.996,100.002,99.995,0.007,0.007,144281.89,1442821.85,1.0
20160325,511830.SH,华泰货币,100.0,100.004,99.999,100.002,99.999,0.003,0.003,43943.35,439438.078,1.0
20160325,511860.SH,博时保证金货币ETF,99.996,100.003,99.996,100.002,99.994,0.008,0.008,114091.32,1140905.304,1.0
20160325,511900.SH,富国收益宝交易型货币H,99.999,100.001,99.996,100.0,99.994,0.006,0.006,370222.23,3702150.057,1.0
20160325,511930.SH,国联日盈A,99.998,100.01,99.991,100.003,99.998,0.005,0.005,15501.0,155014.358,1.0
20160325,511960.SH,嘉实快线货币H,99.993,100.001,99.993,100.0,99.993,0.007,0.007,19612.97,196124.291,1.0
20160325,511980.SH,汇添富添富通货币E,99.999,100.003,99.995,100.002,99.996,0.006,0.006,222068.58,2220660.839,1.0
20160325,512010.SH,易方达沪深300医药ETF,1.109,1.129,1.092,1.129,1.109,0.02,1.8034,4381.0,489.22,1.0
20160325,512070.SH,易方达沪深300非银ETF,1.6,1.632,1.593,1.619,1.601,0.018,1.1243,23292.0,3762.077,1.0
20160325,512120.SH,华安中证细分医药ETF,1.182,1.223,1.182,1.219,1.22,-0.001,-0.082,2159.05,262.535,1.0
20160325,512220.SH,景顺长城中证科技传媒通信150ETF,1.348,1.444,1.348,1.392,1.398,-0.006,-0.4292,201.0,28.377,1.0
20160325,512330.SH,南方中证500信息技术ETF,0.831,0.836,0.826,0.83,0.83,0.0,0.0,5112.0,425.767,1.0
20160325,512500.SH,华夏中证500ETF,2.899,3.0,2.883,2.9,2.9,0.0,0.0,2586.83,747.989,1.0
20160325,512510.SH,华泰柏瑞中证500ETF,1.203,1.211,1.193,1.204,1.199,0.005,0.417,6301.89,757.122,1.0
20160325,512600.SH,嘉实中证主要消费ETF,1.323,1.327,1.32,1.327,1.323,0.004,0.3023,68.0,8.997,1.0
20160325,512640.SH,嘉实中证金融地产ETF,1.572,1.574,1.565,1.565,1.573,-0.008,-0.5086,242.0,37.917,1.0
20160325,512990.SH,华夏MSCI中国A股国际通ETF,0.912,0.912,0.901,0.905,0.909,-0.004,-0.44,4078.0,368.716,1.0
20160325,513030.SH,华安德国(DAX)ETF,0.857,0.857,0.85,0.856,0.857,-0.001,-0.1167,2469.0,210.665,1.0
20160325,513100.SH,国泰纳斯达克100(QDII-ETF),1.512,1.523,1.51,1.516,1.509,0.007,0.4639,5429.0,821.6,1.0
20160325,513500.SH,博时标普500ETF,1.22,1.22,1.213,1.214,1.212,0.002,0.165,2032.99,246.886,1.0
20160325,513600.SH,南方恒指ETF,1.76,1.76,1.699,1.746,1.736,0.01,0.576,840.0,145.638,1.0
20160325,513660.SH,华夏沪港通恒生ETF,1.719,1.719,1.718,1.718,1.72,-0.002,-0.1163,276.0,47.433,1.0
20160325,518800.SH,国泰黄金ETF,2.538,2.54,2.529,2.538,2.528,0.01,0.3956,593590.0,150570.698,1.0
20160325,518880.SH,华安黄金易(ETF),2.538,2.551,2.538,2.549,2.534,0.015,0.5919,891149.5,226859.36,1.0
