日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20170412,159929.SZ,汇添富中证医药卫生ETF,1.44,1.449,1.431,1.44,1.439,0.001,0.0695,1362.0,195.804,1.0
20170412,159930.SZ,汇添富中证能源ETF,0.834,0.837,0.833,0.835,0.833,0.002,0.2401,332.49,27.758,1.0
20170412,159931.SZ,汇添富中证金融地产ETF,1.446,1.469,1.446,1.467,1.457,0.01,0.6863,427.0,62.102,1.0
20170412,159933.SZ,国投瑞银金融地产ETF,1.605,1.612,1.605,1.612,1.615,-0.003,-0.1858,3.0,0.482,1.0
20170412,159934.SZ,易方达黄金ETF,2.836,2.841,2.824,2.828,2.798,0.03,1.0722,160241.95,45382.177,1.0
20170412,159937.SZ,博时黄金ETF,2.847,2.855,2.843,2.844,2.816,0.028,0.9943,342552.0,97538.384,1.0
20170412,159938.SZ,广发中证全指医药卫生ETF,1.3,1.303,1.3,1.3,1.3,0.0,0.0,10973.0,1428.286,1.0
20170412,159939.SZ,广发中证全指信息技术ETF,1.107,1.107,1.098,1.099,1.107,-0.008,-0.7227,33257.0,3669.673,1.0
20170412,159940.SZ,广发中证全指金融地产ETF,0.817,0.824,0.816,0.817,0.819,-0.002,-0.2442,1652.01,135.023,1.0
20170412,159941.SZ,广发纳指100ETF,1.28,1.288,1.274,1.283,1.285,-0.002,-0.1556,1568.0,200.4,1.0
20170412,159943.SZ,深证ETF,11.081,11.12,10.963,11.083,11.094,-0.011,-0.0992,1377.03,1528.729,1.0
20170412,159944.SZ,广发中证全指原材料ETF,0.928,0.928,0.925,0.925,0.929,-0.004,-0.4306,4152.07,384.292,1.0
20170412,159945.SZ,广发中证全指能源ETF,0.738,0.748,0.738,0.746,0.74,0.006,0.8108,251.0,18.726,1.0
20170412,159948.SZ,南方创业板ETF,1.985,1.985,1.965,1.966,1.985,-0.019,-0.9572,2601.29,513.27,1.0
20170412,159949.SZ,华安创业板50ETF,0.774,0.774,0.765,0.765,0.775,-0.01,-1.2903,50760.58,3904.081,1.0
20170412,510010.SH,交银上证180公司治理ETF,1.002,1.016,1.002,1.012,1.011,0.001,0.0989,11737.65,1185.062,1.0
20170412,510020.SH,博时上证超大盘ETF,2.422,2.499,2.422,2.496,2.481,0.015,0.6046,668.53,163.186,0.101
20170412,510030.SH,上证180价值ETF,4.151,4.222,4.151,4.222,4.247,-0.025,-0.5887,50.0,21.053,1.0
20170412,510050.SH,华夏上证50ETF,2.375,2.382,2.361,2.374,2.378,-0.004,-0.1682,1530671.04,363534.272,1.236
20170412,510060.SH,工银上证央企ETF,1.679,1.685,1.675,1.682,1.685,-0.003,-0.178,2287.0,383.915,1.0
20170412,510150.SH,招商上证消费80ETF,4.027,4.188,4.027,4.187,4.02,0.167,4.1542,24.0,9.697,1.0
20170412,510160.SH,南方小康ETF,0.579,0.581,0.575,0.578,0.582,-0.004,-0.6873,79912.0,4625.098,1.0
20170412,510170.SH,国联安上证商品ETF,1.79,1.818,1.787,1.809,1.791,0.018,1.005,2260.01,408.341,1.0
20170412,510180.SH,华安上证180ETF,3.114,3.114,3.088,3.101,3.113,-0.012,-0.3855,88708.6,27536.291,2.81
20170412,510190.SH,华安上证50ETF,3.342,3.342,3.27,3.321,3.344,-0.023,-0.6878,34.0,11.221,1.0
20170412,510210.SH,上证综指ETF,3.7,3.7,3.625,3.698,3.686,0.012,0.3256,166.0,61.137,1.0
20170412,510230.SH,国泰上证180金融ETF,5.22,5.246,5.21,5.229,5.228,0.001,0.0191,1524.0,797.734,1.0
20170412,510270.SH,国企ETF,1.039,1.039,1.03,1.039,1.04,-0.001,-0.0962,855.68,88.599,1.0
20170412,510290.SH,南方上证380ETF,1.664,1.666,1.657,1.657,1.668,-0.011,-0.6595,4611.0,766.958,1.0
20170412,510300.SH,华泰柏瑞沪深300ETF,3.512,3.518,3.494,3.501,3.514,-0.013,-0.3699,988676.98,346896.362,1.082
20170412,510310.SH,易方达沪深300ETF发起式,1.47,1.47,1.46,1.464,1.47,-0.006,-0.4082,7381.0,1082.042,1.0
20170412,510330.SH,华夏沪深300ETF,3.748,3.753,3.733,3.736,3.748,-0.012,-0.3202,6535.0,2446.032,1.034
20170412,510360.SH,广发沪深300ETF,1.084,1.089,1.082,1.083,1.088,-0.005,-0.4596,196371.0,21346.685,1.0
20170412,510410.SH,博时上证自然资源ETF,0.707,0.707,0.703,0.707,0.704,0.003,0.4261,1205.42,85.041,1.0
20170412,510500.SH,南方中证500ETF,6.94,6.948,6.875,6.885,6.939,-0.054,-0.7782,140865.73,97317.475,0.28
20170412,510510.SH,广发中证500ETF,1.823,1.823,1.808,1.809,1.823,-0.014,-0.768,25298.0,4601.527,1.0
20170412,510560.SH,国寿安保中证500ETF,1.354,1.354,1.354,1.354,1.358,-0.004,-0.2946,4.63,0.627,1.0
20170412,510580.SH,易方达中证500ETF,6.512,6.512,6.512,6.512,6.52,-0.008,-0.1227,6.0,3.907,1.0
20170412,510630.SH,华夏消费ETF,1.735,1.746,1.727,1.743,1.737,0.006,0.3454,757.0,131.527,1.0
20170412,510650.SH,华夏金融ETF,1.485,1.485,1.475,1.479,1.474,0.005,0.3392,549.0,81.16,1.0
20170412,510660.SH,华夏医药ETF,1.609,1.609,1.598,1.608,1.61,-0.002,-0.1242,1088.0,174.204,1.0
20170412,510680.SH,万家上证50ETF,1.818,1.818,1.814,1.814,1.83,-0.016,-0.8743,3.0,0.545,1.0
20170412,510710.SH,博时上证50ETF,2.389,2.398,2.385,2.393,2.398,-0.005,-0.2085,6641.0,1588.578,1.0
20170412,510810.SH,中证上海国企ETF,0.995,1.007,0.99,1.002,0.996,0.006,0.6024,425354.25,42624.03,1.0
20170412,510880.SH,华泰柏瑞上证红利ETF,2.8,2.8,2.775,2.78,2.792,-0.012,-0.4298,54685.02,15226.87,1.227
20170412,510900.SH,易方达恒生国企(QDII-ETF),1.113,1.115,1.11,1.112,1.115,-0.003,-0.2691,5410202.52,602239.92,1.0
20170412,511010.SH,国泰上证5年期国债ETF,110.923,110.961,110.87,110.899,110.925,-0.026,-0.0234,28622.52,317473.148,1.012
20170412,511220.SH,海富通上证城投债ETF,95.299,95.3,95.212,95.229,95.3,-0.071,-0.0745,64.0,609.873,1.148
20170412,511600.SH,华安日日鑫货币H,100.002,100.01,100.002,100.006,100.013,-0.007,-0.007,7982.02,79824.922,1.0
20170412,511650.SH,华夏快线货币E,100.0,100.004,99.999,100.002,100.012,-0.01,-0.01,13516.2,135163.414,1.0
20170412,511660.SH,建信现金添益货币H,100.005,100.01,100.004,100.008,100.019,-0.011,-0.011,145284.24,1452947.109,1.0
20170412,511690.SH,大成添益交易型货币,100.003,100.008,100.002,100.003,100.016,-0.013,-0.013,159793.05,1598019.906,1.0
20170412,511700.SH,平安货币ETF,100.002,100.004,100.001,100.001,100.013,-0.012,-0.012,6188.9,61890.795,1.0
20170412,511770.SH,金鹰现金增益E,99.995,99.998,99.993,99.996,99.998,-0.002,-0.002,7312.36,73119.642,1.0
20170412,511800.SH,易方达货币E,100.0,100.01,100.0,100.008,100.018,-0.01,-0.01,4564.7,45649.927,1.0
20170412,511810.SH,南方理财金货币ETF,100.008,100.013,100.004,100.01,100.014,-0.004,-0.004,135623.1,1356332.758,1.0
20170412,511820.SH,鹏华添利交易型货币B,100.01,100.01,99.998,100.001,100.015,-0.014,-0.014,47404.98,474068.488,1.0
20170412,511830.SH,华泰货币,100.007,100.01,100.003,100.003,100.013,-0.01,-0.01,2938.1,29382.796,1.0
20170412,511850.SH,招商财富宝货币ETFE,100.02,100.023,100.009,100.019,100.023,-0.004,-0.004,3085.39,30858.975,1.0
20170412,511860.SH,博时保证金货币ETF,100.0,100.006,99.995,100.0,100.004,-0.004,-0.004,8291.13,82910.374,1.0
20170412,511900.SH,富国收益宝交易型货币H,100.007,100.007,99.997,100.0,100.015,-0.015,-0.015,109761.96,1097632.731,1.0
20170412,511910.SH,融通易支付货币E,99.996,99.998,99.995,99.997,99.996,0.001,0.001,23511.55,235107.347,1.0
20170412,511920.SH,广发货币E,99.98,100.006,99.98,99.996,99.977,0.019,0.019,28.71,287.084,1.0
20170412,511930.SH,国联日盈A,100.0,100.003,99.997,100.003,100.005,-0.002,-0.002,4328.56,43286.276,1.0
20170412,511950.SH,广发添利货币A,99.974,99.995,99.974,99.995,99.997,-0.002,-0.002,38.2,381.946,1.0
20170412,511960.SH,嘉实快线货币H,100.001,100.003,99.99,100.0,100.009,-0.009,-0.009,4761.97,47619.789,1.0
20170412,511970.SH,国寿安保货币E,99.999,100.001,99.999,100.0,100.0,0.0,0.0,757.05,7570.486,1.0
20170412,511980.SH,汇添富添富通货币E,99.999,100.001,99.996,99.999,100.0,-0.001,-0.001,19114.34,191139.665,1.0
20170412,512000.SH,华宝中证全指证券公司ETF,0.97,0.984,0.967,0.974,0.968,0.006,0.6198,134244.0,13134.816,1.0
20170412,512010.SH,易方达沪深300医药ETF,1.423,1.432,1.39,1.418,1.423,-0.005,-0.3514,461.0,64.485,1.0
20170412,512070.SH,易方达沪深300非银ETF,1.665,1.688,1.665,1.683,1.669,0.014,0.8388,29315.0,4919.321,1.0
20170412,512100.SH,南方中证1000ETF,0.956,0.963,0.956,0.956,0.962,-0.006,-0.6237,34042.0,3269.137,1.0
20170412,512120.SH,华安中证细分医药ETF,1.426,1.426,1.41,1.415,1.411,0.004,0.2835,47.0,6.634,1.0
20170412,512220.SH,景顺长城中证科技传媒通信150ETF,1.352,1.354,1.333,1.354,1.369,-0.015,-1.0957,617.0,82.265,1.0
20170412,512330.SH,南方中证500信息技术ETF,0.846,0.846,0.838,0.838,0.849,-0.011,-1.2956,29916.0,2522.38,1.0
20170412,512500.SH,华夏中证500ETF,3.18,3.18,3.16,3.162,3.18,-0.018,-0.566,372.96,118.191,1.0
20170412,512510.SH,华泰柏瑞中证500ETF,1.335,1.339,1.331,1.331,1.339,-0.008,-0.5975,21579.0,2882.932,1.02
20170412,512580.SH,广发中证环保ETF,1.065,1.065,1.05,1.05,1.068,-0.018,-1.6854,38628.7,4088.88,1.0
20170412,512600.SH,嘉实中证主要消费ETF,1.621,1.621,1.621,1.621,1.657,-0.036,-2.1726,19.0,3.08,1.0
20170412,512640.SH,嘉实中证金融地产ETF,1.668,1.673,1.668,1.673,1.653,0.02,1.2099,307.0,51.358,1.0
20170412,512660.SH,国泰中证军工ETF,1.13,1.15,1.1,1.104,1.118,-0.014,-1.2522,1054292.0,117590.505,1.0
20170412,512680.SH,广发中证军工ETF,1.078,1.088,1.062,1.062,1.078,-0.016,-1.4842,598988.0,64317.206,1.0
20170412,512810.SH,华宝中证军工ETF,1.064,1.07,1.046,1.049,1.063,-0.014,-1.317,464945.48,49105.413,1.0
20170412,512880.SH,国泰中证全指证券公司ETF,1.025,1.043,1.025,1.031,1.024,0.007,0.6836,328070.32,33978.317,1.0
20170412,512900.SH,南方中证全指证券ETF,0.982,0.999,0.982,0.989,0.984,0.005,0.5081,767799.0,76380.787,1.0
20170412,512990.SH,华夏MSCI中国A股国际通ETF,1.059,1.06,1.051,1.053,1.057,-0.004,-0.3784,2121.0,223.761,1.0
20170412,513030.SH,华安德国(DAX)ETF,1.043,1.043,1.025,1.031,1.044,-0.013,-1.2452,10328.0,1066.35,1.0
20170412,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.113,1.113,1.108,1.11,1.113,-0.003,-0.2695,7932.0,880.497,1.0
20170412,513100.SH,国泰纳斯达克100(QDII-ETF),1.97,1.97,1.96,1.968,1.969,-0.001,-0.0508,9653.34,1895.545,1.0
20170412,513500.SH,博时标普500ETF,1.54,1.54,1.53,1.534,1.54,-0.006,-0.3896,12364.0,1895.806,1.0
20170412,513600.SH,南方恒指ETF,2.194,2.194,2.19,2.193,2.194,-0.001,-0.0456,599.0,131.261,1.0
20170412,513660.SH,华夏沪港通恒生ETF,2.187,2.187,2.181,2.181,2.186,-0.005,-0.2287,221.0,48.269,1.0
20170412,518800.SH,国泰黄金ETF,2.834,2.84,2.824,2.826,2.799,0.027,0.9646,251958.0,71325.033,1.0
20170412,518880.SH,华安黄金易(ETF),2.853,2.855,2.838,2.842,2.814,0.028,0.995,3922599.02,1117107.804,1.0
