日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20120817,159901.SZ,易方达深证100ETF,0.574,0.575,0.565,0.569,0.575,-0.006,-1.0435,6636734.55,377857.9262,5.154
20120817,159902.SZ,华夏中小企业100ETF,2.03,2.038,2.011,2.025,2.036,-0.011,-0.5403,185625.44,37517.0709,1.039
20120817,159903.SZ,南方深证成份ETF,0.918,0.921,0.902,0.904,0.921,-0.017,-1.8458,167885.42,15253.8638,1.0
20120817,159905.SZ,深红利ETF,0.7,0.7,0.69,0.692,0.701,-0.009,-1.2839,12795.0,886.6037,1.0
20120817,159906.SZ,大成深证成长40ETF,0.751,0.757,0.742,0.745,0.763,-0.018,-2.3591,1562.0,117.2605,1.0
20120817,159907.SZ,广发国证2000ETF,0.79,0.792,0.782,0.788,0.793,-0.005,-0.6305,1553.91,122.247,1.0
20120817,159908.SZ,博时创业板ETF,0.691,0.698,0.691,0.695,0.701,-0.006,-0.8559,154.0,10.7406,1.0
20120817,159909.SZ,深证TMT50ETF,2.381,2.381,2.381,2.381,2.394,-0.013,-0.543,21.0,5.0001,1.0
20120817,159910.SZ,嘉实深证基本面120ETF,0.789,0.789,0.781,0.786,0.79,-0.004,-0.5063,2072.42,162.235,1.0
20120817,159912.SZ,汇添富深证300ETF,0.85,0.852,0.841,0.843,0.852,-0.009,-1.0563,4968.11,420.1712,1.0
20120817,159913.SZ,交银深证300价值ETF,0.904,0.904,0.893,0.9,0.905,-0.005,-0.5525,1881.0,169.1681,1.0
20120817,159915.SZ,易方达创业板ETF,0.727,0.729,0.718,0.727,0.729,-0.002,-0.2743,428044.6,30988.0986,1.0
20120817,159918.SZ,嘉实中创400ETF,0.93,0.93,0.92,0.93,0.93,0.0,0.0,362.0,33.5733,1.0
20120817,159919.SZ,嘉实沪深300ETF,0.888,0.888,0.877,0.883,0.887,-0.004,-0.451,2935065.62,258703.2583,1.0
20120817,510010.SH,交银上证180公司治理ETF,0.598,0.598,0.592,0.595,0.599,-0.004,-0.6678,20158.0,1200.826,1.0
20120817,510020.SH,博时上证超大盘ETF,0.173,0.173,0.171,0.173,0.173,0.0,0.0,84829.14,1459.04,1.0
20120817,510030.SH,上证180价值ETF,2.127,2.131,2.121,2.127,2.127,0.0,0.0,979.16,208.216,1.0
20120817,510050.SH,华夏上证50ETF,1.641,1.646,1.632,1.643,1.643,0.0,0.0,1765876.41,289275.727,1.116
20120817,510060.SH,工银上证央企ETF,1.035,1.035,1.026,1.028,1.034,-0.006,-0.5803,14988.76,1544.224,1.0
20120817,510090.SH,建信上证社会责任ETF,0.748,0.76,0.748,0.76,0.77,-0.01,-1.2987,60.0,4.5,1.0
20120817,510130.SH,易方达上证中盘ETF,2.143,2.143,2.112,2.131,2.138,-0.007,-0.3274,3805.0,810.995,1.0
20120817,510150.SH,招商上证消费80ETF,2.395,2.395,2.359,2.375,2.395,-0.02,-0.8351,1117.0,265.226,1.0
20120817,510160.SH,南方小康ETF,0.315,0.315,0.312,0.315,0.315,0.0,0.0,5592.0,175.288,1.0
20120817,510170.SH,国联安上证商品ETF,2.165,2.18,2.152,2.173,2.165,0.008,0.3695,7152.5,1549.219,1.0
20120817,510180.SH,华安上证180ETF,0.505,0.506,0.501,0.504,0.505,-0.001,-0.198,6781772.59,341497.864,10.378
20120817,510190.SH,华安上证50ETF,2.019,2.019,2.001,2.01,2.02,-0.01,-0.495,676.99,135.811,1.0
20120817,510210.SH,上证综指ETF,2.181,2.189,2.181,2.189,2.181,0.008,0.3668,62.0,13.571,1.0
20120817,510230.SH,国泰上证180金融ETF,2.803,2.815,2.796,2.811,2.808,0.003,0.1068,13176.0,3691.059,1.0
20120817,510270.SH,国企ETF,0.672,0.673,0.672,0.673,0.678,-0.005,-0.7375,6585.1,443.177,1.0
20120817,510290.SH,南方上证380ETF,0.816,0.816,0.808,0.812,0.816,-0.004,-0.4902,2677.0,217.242,1.0
20120817,510300.SH,华泰柏瑞沪深300ETF,2.359,2.36,2.335,2.349,2.359,-0.01,-0.4239,1757265.29,412189.237,1.0
20120817,510410.SH,博时上证自然资源ETF,0.871,0.874,0.864,0.869,0.869,0.0,0.0,13792.26,1196.143,1.0
20120817,510880.SH,华泰柏瑞上证红利ETF,1.732,1.741,1.724,1.73,1.734,-0.004,-0.2307,32154.16,5567.381,1.06
