日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20120906,159901.SZ,易方达深证100ETF,0.535,0.538,0.532,0.537,0.533,0.004,0.7505,3695632.77,197800.9042,5.154
20120906,159902.SZ,华夏中小企业100ETF,1.986,2.008,1.983,2.008,1.982,0.026,1.3118,229429.16,45789.0944,1.039
20120906,159903.SZ,南方深证成份ETF,0.843,0.852,0.843,0.848,0.844,0.004,0.4739,71776.31,6086.9426,1.0
20120906,159905.SZ,深红利ETF,0.649,0.65,0.646,0.649,0.646,0.003,0.4644,1160.0,74.9776,1.0
20120906,159906.SZ,大成深证成长40ETF,0.71,0.713,0.71,0.713,0.713,0.0,0.0,20.0,1.4203,1.0
20120906,159907.SZ,广发国证2000ETF,0.782,0.784,0.778,0.784,0.776,0.008,1.0309,635.24,49.7169,1.0
20120906,159908.SZ,博时创业板ETF,0.651,0.668,0.651,0.668,0.668,0.0,0.0,153.0,10.0337,1.0
20120906,159909.SZ,深证TMT50ETF,2.395,2.395,2.374,2.374,2.383,-0.009,-0.3777,64.0,15.3259,1.0
20120906,159910.SZ,嘉实深证基本面120ETF,0.736,0.738,0.733,0.734,0.736,-0.002,-0.2717,1481.17,108.9938,1.0
20120906,159912.SZ,汇添富深证300ETF,0.811,0.814,0.808,0.811,0.806,0.005,0.6203,495.0,40.106,1.0
20120906,159913.SZ,交银深证300价值ETF,0.85,0.85,0.849,0.849,0.845,0.004,0.4734,2.0,0.1699,1.0
20120906,159915.SZ,易方达创业板ETF,0.738,0.745,0.732,0.744,0.736,0.008,1.087,504693.47,37307.7714,1.0
20120906,159916.SZ,建信深证基本面60ETF,1.422,1.57,1.422,1.526,1.524,0.002,0.1312,57.48,8.2089,1.0
20120906,159918.SZ,嘉实中创400ETF,0.928,0.933,0.928,0.933,0.925,0.008,0.8649,56.0,5.2073,1.0
20120906,159919.SZ,嘉实沪深300ETF,0.84,0.847,0.839,0.846,0.839,0.007,0.8343,1430701.06,120578.4236,1.0
20120906,510010.SH,交银上证180公司治理ETF,0.575,0.575,0.567,0.571,0.569,0.002,0.3515,30213.75,1721.235,1.0
20120906,510020.SH,博时上证超大盘ETF,0.164,0.166,0.164,0.166,0.165,0.001,0.6061,52820.96,873.142,1.0
20120906,510030.SH,上证180价值ETF,2.049,2.056,2.043,2.056,2.037,0.019,0.9327,1468.54,301.429,1.0
20120906,510050.SH,华夏上证50ETF,1.574,1.589,1.574,1.587,1.573,0.014,0.89,1677278.8,265125.935,1.116
20120906,510060.SH,工银上证央企ETF,0.989,0.993,0.989,0.993,0.99,0.003,0.303,2809.16,278.499,1.0
20120906,510090.SH,建信上证社会责任ETF,0.723,0.723,0.723,0.723,0.727,-0.004,-0.5502,272.0,19.666,1.0
20120906,510130.SH,易方达上证中盘ETF,2.052,2.054,2.042,2.054,2.03,0.024,1.1823,933.11,191.123,1.0
20120906,510150.SH,招商上证消费80ETF,2.337,2.348,2.331,2.343,2.336,0.007,0.2997,6225.99,1458.364,1.0
20120906,510160.SH,南方小康ETF,0.304,0.305,0.303,0.305,0.303,0.002,0.6601,3401.0,103.491,1.0
20120906,510170.SH,国联安上证商品ETF,2.03,2.045,2.027,2.045,2.03,0.015,0.7389,34849.85,7095.07,1.0
20120906,510180.SH,华安上证180ETF,0.484,0.489,0.483,0.489,0.484,0.005,1.0331,3082671.14,149772.288,10.378
20120906,510190.SH,华安上证50ETF,1.959,1.959,1.959,1.959,1.952,0.007,0.3586,99.0,19.394,1.0
20120906,510210.SH,上证综指ETF,2.105,2.112,2.052,2.112,2.105,0.007,0.3325,155.0,32.497,1.0
20120906,510230.SH,国泰上证180金融ETF,2.719,2.739,2.71,2.735,2.708,0.027,0.997,1020.0,277.794,1.0
20120906,510270.SH,国企ETF,0.654,0.659,0.648,0.656,0.665,-0.009,-1.3534,1568.34,102.576,1.0
20120906,510290.SH,南方上证380ETF,0.788,0.791,0.786,0.789,0.784,0.005,0.6378,87.0,6.865,1.0
20120906,510300.SH,华泰柏瑞沪深300ETF,2.235,2.254,2.232,2.254,2.232,0.022,0.9857,1696507.67,380480.259,1.0
20120906,510410.SH,博时上证自然资源ETF,0.818,0.824,0.814,0.823,0.815,0.008,0.9816,7889.88,646.699,1.0
20120906,510880.SH,华泰柏瑞上证红利ETF,1.673,1.682,1.668,1.676,1.673,0.003,0.1793,45463.01,7610.257,1.06
