日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20150507,159001.SZ,易方达保证金货币A,99.975,99.988,99.962,99.98,99.983,-0.003,-0.003,21332.82,213279.1516,1.0
20150507,159003.SZ,招商保证金快线A,99.996,100.0,99.996,100.0,99.991,0.009,0.009,22779.46,227793.2275,1.0
20150507,159005.SZ,汇添富收益快钱货币A,99.999,100.001,99.999,100.0,100.0,0.0,0.0,46388.27,463882.2691,1.0
20150507,159901.SZ,易方达深证100ETF,5.049,5.085,5.005,5.03,5.066,-0.036,-0.7106,2043526.9,1031507.8583,1.031
20150507,159902.SZ,华夏中小企业100ETF,4.001,4.035,3.966,3.967,4.001,-0.034,-0.8498,2920939.45,1169408.3345,1.048
20150507,159903.SZ,南方深证成份ETF,1.483,1.497,1.468,1.481,1.485,-0.004,-0.2694,355785.1,52859.7149,1.0
20150507,159905.SZ,深红利ETF,1.301,1.309,1.29,1.306,1.302,0.004,0.3072,67395.0,8779.9254,1.0
20150507,159906.SZ,大成深证成长40ETF,1.175,1.185,1.154,1.171,1.181,-0.01,-0.8467,1875.0,217.9513,1.0
20150507,159907.SZ,广发国证2000ETF,1.731,1.76,1.722,1.734,1.739,-0.005,-0.2875,229295.15,40017.1055,1.0
20150507,159908.SZ,博时创业板ETF,1.264,1.356,1.264,1.302,1.34,-0.038,-2.8358,1404.04,184.5395,1.0
20150507,159909.SZ,深证TMT50ETF,7.064,7.064,6.839,6.858,7.064,-0.206,-2.9162,275.96,190.0359,1.0
20150507,159910.SZ,嘉实深证基本面120ETF,1.422,1.484,1.41,1.41,1.45,-0.04,-2.7586,1224.7,174.713,1.0
20150507,159912.SZ,汇添富深证300ETF,1.66,1.705,1.66,1.667,1.69,-0.023,-1.3609,1495.0,250.0844,1.0
20150507,159913.SZ,交银深证300价值ETF,1.701,1.701,1.645,1.669,1.701,-0.032,-1.8812,126.01,20.9423,1.0
20150507,159915.SZ,易方达创业板ETF,2.71,2.766,2.68,2.686,2.738,-0.052,-1.8992,6396024.72,1742324.4933,1.0
20150507,159916.SZ,建信深证基本面60ETF,2.79,2.79,2.702,2.778,2.816,-0.038,-1.3494,126.44,34.9826,1.0
20150507,159918.SZ,嘉实中创400ETF,2.457,2.548,2.457,2.492,2.538,-0.046,-1.8125,1599.0,396.7309,1.0
20150507,159919.SZ,嘉实沪深300ETF,4.73,4.732,4.65,4.655,4.737,-0.082,-1.7311,2545775.33,1195048.4916,0.382
20150507,159920.SZ,华夏恒生ETF,1.262,1.273,1.259,1.26,1.27,-0.01,-0.7874,375223.0,47510.0675,1.0
20150507,159922.SZ,嘉实中证500ETF,7.92,7.922,7.6,7.764,7.922,-0.158,-1.9944,11026.03,8627.6775,1.0
20150507,159923.SZ,大成中证A100ETF,1.61,1.675,1.61,1.651,1.67,-0.019,-1.1377,27917.78,4636.5037,1.0
20150507,159925.SZ,南方沪深300ETF,1.781,1.787,1.755,1.755,1.79,-0.035,-1.9553,50106.46,8872.0286,1.0
20150507,159928.SZ,汇添富中证主要消费ETF,1.48,1.537,1.48,1.504,1.514,-0.01,-0.6605,15450.18,2337.8262,1.0
20150507,159929.SZ,汇添富中证医药卫生ETF,1.612,1.652,1.586,1.6,1.612,-0.012,-0.7444,17578.0,2837.0517,1.0
20150507,159930.SZ,汇添富中证能源ETF,1.301,1.328,1.271,1.271,1.333,-0.062,-4.6512,6532.65,847.0063,1.0
20150507,159931.SZ,汇添富中证金融地产ETF,1.838,1.856,1.824,1.839,1.837,0.002,0.1089,48064.32,8821.3783,1.0
20150507,159933.SZ,国投瑞银金融地产ETF,1.905,1.929,1.89,1.921,1.91,0.011,0.5759,59603.37,11453.5768,1.0
20150507,159934.SZ,易方达黄金ETF,2.368,2.368,2.356,2.359,2.373,-0.014,-0.59,14043.07,3315.848,1.0
20150507,159935.SZ,景顺长城中证500ETF,2.075,2.081,2.051,2.079,2.08,-0.001,-0.0481,1033.83,212.8288,1.0
20150507,159936.SZ,广发中证全指可选消费ETF,1.878,1.9,1.878,1.894,1.847,0.047,2.5447,3241.1,612.5489,1.0
20150507,159937.SZ,博时黄金ETF,2.365,2.396,2.339,2.357,2.368,-0.011,-0.4645,531.44,125.6227,1.0
20150507,159938.SZ,广发中证全指医药卫生ETF,1.451,1.463,1.43,1.432,1.451,-0.019,-1.3094,36094.91,5240.4731,1.0
20150507,159939.SZ,广发中证全指信息技术ETF,1.48,1.525,1.461,1.505,1.5,0.005,0.3333,54016.49,8150.822,1.0
20150507,159940.SZ,广发中证全指金融地产ETF,0.971,0.98,0.967,0.969,0.968,0.001,0.1033,52554.96,5112.5149,1.0
20150507,510010.SH,交银上证180公司治理ETF,1.338,1.344,1.305,1.321,1.34,-0.019,-1.4179,232110.7,30885.162,1.0
20150507,510020.SH,博时上证超大盘ETF,2.937,2.96,2.813,2.854,2.955,-0.101,-3.4179,11042.74,3212.578,0.101
20150507,510030.SH,上证180价值ETF,4.811,4.811,4.684,4.698,4.812,-0.114,-2.3691,64641.09,30425.482,1.0
20150507,510050.SH,华夏上证50ETF,3.08,3.09,3.04,3.045,3.083,-0.038,-1.2326,15346729.32,4706121.24,1.209
20150507,510060.SH,工银上证央企ETF,2.327,2.327,2.255,2.256,2.339,-0.083,-3.5485,721061.61,165424.97,1.0
20150507,510090.SH,建信上证社会责任ETF,1.65,1.65,1.551,1.649,1.65,-0.001,-0.0606,1992.0,311.625,1.0
20150507,510130.SH,易方达上证中盘ETF,4.86,4.86,4.701,4.73,4.879,-0.149,-3.0539,574534.31,275261.438,1.0
20150507,510150.SH,招商上证消费80ETF,4.45,4.549,4.401,4.452,4.56,-0.108,-2.3684,622.75,277.657,1.0
20150507,510160.SH,南方小康ETF,0.732,0.732,0.703,0.709,0.731,-0.022,-3.0096,719301.64,51480.531,1.0
20150507,510170.SH,国联安上证商品ETF,2.37,2.411,2.325,2.325,2.411,-0.086,-3.567,1075571.18,256077.982,1.0
20150507,510180.SH,华安上证180ETF,4.05,4.05,3.972,3.982,4.054,-0.072,-1.776,3287889.47,1318796.014,2.767
20150507,510190.SH,华安上证50ETF,4.238,4.42,4.15,4.155,4.303,-0.148,-3.4395,62381.62,26371.944,1.0
20150507,510210.SH,上证综指ETF,4.67,4.67,4.519,4.533,4.677,-0.144,-3.0789,7437.03,3386.074,1.0
20150507,510230.SH,国泰上证180金融ETF,6.493,6.562,6.458,6.475,6.5,-0.025,-0.3846,430531.8,280346.668,1.0
20150507,510270.SH,国企ETF,1.384,1.384,1.33,1.36,1.381,-0.021,-1.5206,26435.24,3596.018,1.0
20150507,510290.SH,南方上证380ETF,1.961,1.974,1.902,1.905,1.978,-0.073,-3.6906,479516.98,93343.003,1.0
20150507,510300.SH,华泰柏瑞沪深300ETF,4.511,4.528,4.442,4.457,4.536,-0.079,-1.7416,25005675.25,11223533.649,1.048
20150507,510310.SH,易方达沪深300ETF发起式,1.824,1.829,1.8,1.802,1.832,-0.03,-1.6376,180970.5,32804.085,1.0
