日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20220711,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,99.999,100.0,-0.001,-0.001,78360.39,783608.725,1.0
20220711,159003.SZ,招商保证金快线A,100.0,100.999,99.999,100.0,100.001,-0.001,-0.001,3995.67,39961.459,1.0
20220711,159005.SZ,汇添富收益快钱货币A,99.999,100.001,99.999,100.001,100.001,0.0,0.0,141.39,1413.903,1.0
20220711,159601.SZ,华夏MSCI中国A50互联互通ETF,0.915,0.917,0.901,0.907,0.923,-0.016,-1.7335,11746858.16,1064397.249,1.0
20220711,159602.SZ,南方MSCI中国A50互联互通ETF,0.922,0.922,0.901,0.906,0.922,-0.016,-1.7354,1573506.06,142768.872,1.0
20220711,159603.SZ,双创龙头ETF,1.054,1.054,1.035,1.045,1.06,-0.015,-1.4151,199723.06,20825.204,1.0
20220711,159605.SZ,广发中证海外中国互联网30(QDII-ETF),0.847,0.847,0.819,0.819,0.861,-0.042,-4.878,9226165.46,763559.987,1.0
20220711,159606.SZ,易方达中证500质量成长ETF,0.958,0.958,0.934,0.944,0.962,-0.018,-1.8711,301019.08,28328.464,1.0
20220711,159607.SZ,嘉实中证海外中国互联网30ETF(QDII),0.855,0.856,0.825,0.826,0.867,-0.041,-4.729,1800080.0,149971.774,1.0
20220711,159608.SZ,广发中证稀有金属ETF,1.074,1.08,1.019,1.031,1.086,-0.055,-5.0645,448848.15,46464.927,1.0
20220711,159609.SZ,浦银安盛中证光伏产业ETF,0.995,0.995,0.966,0.978,0.998,-0.02,-2.004,267352.04,26140.252,1.0
20220711,159610.SZ,景顺长城中证500增强策略ETF,0.881,0.881,0.859,0.866,0.881,-0.015,-1.7026,1597102.28,138327.5,1.0
20220711,159611.SZ,广发中证全指电力ETF,0.945,0.959,0.943,0.952,0.945,0.007,0.7407,944806.67,89826.892,1.0
20220711,159612.SZ,国泰标普500ETF,0.975,0.976,0.971,0.971,0.974,-0.003,-0.308,49536.0,4824.128,1.0
20220711,159613.SZ,嘉实中证信息安全主题ETF,0.758,0.758,0.736,0.741,0.758,-0.017,-2.2427,129057.07,9563.0,1.0
20220711,159615.SZ,南方恒生生物科技ETF(QDII),1.03,1.038,1.01,1.013,1.035,-0.022,-2.1256,920282.0,94152.262,1.0
20220711,159617.SZ,华夏中证智选500价值稳健策略ETF,0.988,0.988,0.97,0.983,0.988,-0.005,-0.5061,160498.85,15759.514,1.0
20220711,159618.SZ,华安中证光伏产业ETF,1.391,1.391,1.332,1.352,1.388,-0.036,-2.5937,174017.1,23521.456,1.0
20220711,159619.SZ,国泰中证基建ETF,0.92,0.926,0.915,0.924,0.921,0.003,0.3257,354813.43,32693.634,1.0
20220711,159625.SZ,嘉实国证绿色电力ETF,1.18,1.189,1.169,1.179,1.184,-0.005,-0.4223,576499.67,68090.319,1.0
20220711,159701.SZ,招商中证物联网主题ETF,0.768,0.768,0.755,0.76,0.775,-0.015,-1.9355,39828.0,3037.267,1.0
20220711,159703.SZ,天弘中证新材料主题ETF,1.189,1.189,1.135,1.148,1.193,-0.045,-3.772,72649.0,8328.226,1.0
20220711,159706.SZ,深证100ETF华安,0.867,0.867,0.851,0.858,0.873,-0.015,-1.7182,68804.0,5887.967,1.0
20220711,159707.SZ,华宝中证800地产ETF,0.97,0.98,0.959,0.963,0.974,-0.011,-1.1294,350691.0,33897.825,1.0
20220711,159708.SZ,红利ETF,0.808,0.808,0.795,0.802,0.809,-0.007,-0.8653,129345.02,10334.04,1.0
20220711,159709.SZ,物联网ETF工银,0.81,0.812,0.805,0.81,0.826,-0.016,-1.937,5512.1,444.401,1.0
20220711,159711.SZ,华夏中证港股通50ETF,0.982,0.982,0.948,0.951,0.982,-0.031,-3.1568,30934.0,2948.809,1.0
20220711,159712.SZ,国泰中证港股通50ETF,0.92,0.92,0.9,0.901,0.929,-0.028,-3.014,146332.0,13222.724,1.0
20220711,159713.SZ,富国中证稀土产业ETF,0.969,0.972,0.934,0.944,0.97,-0.026,-2.6804,468824.08,44518.759,1.0
20220711,159715.SZ,易方达中证稀土产业ETF,0.845,0.865,0.825,0.833,0.856,-0.023,-2.6869,380176.09,31705.266,1.0
20220711,159716.SZ,华宝深创100ETF,0.842,0.842,0.821,0.827,0.843,-0.016,-1.898,24050.29,1991.805,1.0
20220711,159717.SZ,ESGETF,0.946,0.946,0.937,0.942,0.958,-0.016,-1.6701,125.0,11.723,1.0
20220711,159718.SZ,平安中证港股医药ETF,0.882,0.884,0.854,0.862,0.881,-0.019,-2.1566,73744.01,6397.687,1.0
20220711,159719.SZ,平安富时中国国企开放共赢ETF,1.046,1.046,1.029,1.032,1.046,-0.014,-1.3384,92.0,9.518,1.0
20220711,159720.SZ,智能车TK,0.98,0.98,0.938,0.946,0.981,-0.035,-3.5678,134670.0,12802.768,1.0
20220711,159721.SZ,深创龙头ETF,0.825,0.825,0.809,0.815,0.833,-0.018,-2.1609,20688.0,1688.539,1.0
20220711,159723.SZ,汇添富中证沪港深科技龙头ETF,0.785,0.785,0.76,0.764,0.785,-0.021,-2.6752,84845.0,6501.5,1.0
20220711,159725.SZ,线上消费ETF,0.72,0.72,0.693,0.697,0.713,-0.016,-2.244,10796.65,753.182,1.0
20220711,159726.SZ,华夏恒生中国内地企业高股息率ETF,0.907,0.908,0.862,0.87,0.908,-0.038,-4.185,256750.83,22333.925,1.0
20220711,159728.SZ,南方国证在线消费ETF,0.749,0.749,0.737,0.74,0.756,-0.016,-2.1164,6682.0,498.004,1.0
20220711,159729.SZ,汇添富中证沪港深互联网ETF,0.661,0.661,0.638,0.643,0.662,-0.019,-2.8701,22759.0,1466.565,1.0
20220711,159730.SZ,博时龙头家电ETF,0.916,0.929,0.904,0.927,0.916,0.011,1.2009,247898.0,22669.938,1.0
20220711,159731.SZ,华夏中证石化产业ETF,0.923,0.935,0.899,0.908,0.933,-0.025,-2.6795,3782.0,342.332,1.0
20220711,159732.SZ,华夏国证消费电子主题ETF,0.756,0.756,0.731,0.735,0.757,-0.022,-2.9062,80587.0,5955.181,1.0
20220711,159735.SZ,港股消费,0.716,0.723,0.69,0.693,0.72,-0.027,-3.75,491195.01,34264.363,1.0
20220711,159736.SZ,天弘中证食品饮料ETF,0.989,0.996,0.97,0.98,1.0,-0.02,-2.0,293775.0,28727.642,1.0
20220711,159738.SZ,云计算ETF华泰柏瑞,0.783,0.785,0.772,0.776,0.795,-0.019,-2.3899,129114.0,9989.649,1.0
20220711,159739.SZ,大数据ETF,0.732,0.733,0.708,0.719,0.733,-0.014,-1.91,58257.0,4166.997,1.0
20220711,159740.SZ,大成恒生科技ETF(QDII),0.609,0.609,0.59,0.592,0.616,-0.024,-3.8961,2488486.7,148361.203,1.0
20220711,159741.SZ,嘉实恒生科技ETF(QDII),0.6,0.6,0.583,0.584,0.607,-0.023,-3.7891,885429.08,52105.907,1.0
20220711,159742.SZ,博时恒生科技ETF(QDII),0.612,0.612,0.595,0.596,0.62,-0.024,-3.871,2036591.03,122379.32,1.0
