日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20141114,159001.SZ,易方达保证金货币A,99.999,100.001,99.996,100.0,100.001,-0.001,-0.001,34452.02,344516.4252,1.0
20141114,159003.SZ,招商保证金快线A,100.0,100.001,99.999,100.0,100.0,0.0,0.0,7393.22,73932.1961,1.0
20141114,159901.SZ,易方达深证100ETF,3.008,3.015,2.992,3.012,3.013,-0.001,-0.0332,1034437.76,310998.4668,1.031
20141114,159902.SZ,华夏中小企业100ETF,2.464,2.481,2.448,2.475,2.465,0.01,0.4057,241516.7,59567.0724,1.048
20141114,159903.SZ,南方深证成份ETF,0.873,0.879,0.868,0.876,0.874,0.002,0.2288,292953.33,25593.7087,1.0
20141114,159905.SZ,深红利ETF,0.776,0.783,0.773,0.779,0.78,-0.001,-0.1282,69280.0,5382.7376,1.0
20141114,159906.SZ,大成深证成长40ETF,0.706,0.719,0.706,0.707,0.72,-0.013,-1.8056,9072.0,650.5131,1.0
20141114,159907.SZ,广发国证2000ETF,1.092,1.095,1.085,1.095,1.094,0.001,0.0914,20484.62,2237.7595,1.0
20141114,159908.SZ,博时创业板ETF,0.8,0.808,0.792,0.794,0.796,-0.002,-0.2513,304.25,24.1892,1.0
20141114,159909.SZ,深证TMT50ETF,3.707,3.707,3.707,3.707,3.667,0.04,1.0908,7.0,2.5949,1.0
20141114,159910.SZ,嘉实深证基本面120ETF,0.867,0.873,0.867,0.873,0.895,-0.022,-2.4581,98.26,8.5221,1.0
20141114,159912.SZ,汇添富深证300ETF,0.972,0.99,0.972,0.988,0.993,-0.005,-0.5035,805.0,78.2537,1.0
20141114,159913.SZ,交银深证300价值ETF,1.024,1.043,1.024,1.04,1.024,0.016,1.5625,103.0,10.6051,1.0
20141114,159915.SZ,易方达创业板ETF,1.4,1.414,1.397,1.406,1.407,-0.001,-0.0711,1631299.51,229424.8433,1.0
20141114,159916.SZ,建信深证基本面60ETF,1.689,1.689,1.689,1.689,1.689,0.0,0.0,58.57,9.8925,1.0
20141114,159918.SZ,嘉实中创400ETF,1.5,1.577,1.5,1.541,1.58,-0.039,-2.4684,204.0,31.6138,1.0
20141114,159919.SZ,嘉实沪深300ETF,2.688,2.699,2.674,2.698,2.693,0.005,0.1857,1888678.86,506429.3993,0.382
20141114,159920.SZ,华夏恒生ETF,1.123,1.14,1.115,1.139,1.12,0.019,1.6964,33981.02,3818.8511,1.0
20141114,159922.SZ,嘉实中证500ETF,4.9,4.92,4.877,4.92,4.93,-0.01,-0.2028,1279.07,626.1291,1.0
20141114,159923.SZ,大成中证A100ETF,0.943,0.949,0.94,0.949,0.95,-0.001,-0.1053,430.05,40.6347,1.0
20141114,159925.SZ,南方沪深300ETF,1.017,1.023,1.014,1.022,1.021,0.001,0.0979,37327.83,3799.2959,1.0
20141114,159928.SZ,汇添富中证主要消费ETF,1.025,1.039,1.025,1.039,1.028,0.011,1.07,18088.06,1868.0433,1.0
