日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20110315,159901.SZ,易方达深证100ETF,0.847,0.848,0.818,0.835,0.852,-0.017,-1.9953,13391078.17,1111756.8499,5.154
20110315,159902.SZ,华夏中小企业100ETF,3.145,3.145,3.05,3.128,3.15,-0.022,-0.6984,500090.33,155086.8401,1.039
20110315,159903.SZ,南方深证成份ETF,1.301,1.307,1.26,1.29,1.311,-0.021,-1.6018,964530.0,123179.7178,1.0
20110315,159905.SZ,深红利ETF,1.035,1.039,1.01,1.032,1.042,-0.01,-0.9597,27179.39,2774.0574,1.0
20110315,159906.SZ,大成深证成长40ETF,1.02,1.025,1.002,1.016,1.027,-0.011,-1.0711,19046.3,1917.5238,1.0
20110315,510010.SH,交银上证180公司治理ETF,0.788,0.788,0.764,0.771,0.787,-0.016,-2.033,20020.0,1536.777,1.0
20110315,510020.SH,博时上证超大盘ETF,0.21,0.21,0.203,0.205,0.21,-0.005,-2.381,421321.29,8666.551,1.0
20110315,510030.SH,上证180价值ETF,2.69,2.69,2.603,2.641,2.69,-0.049,-1.8216,32406.64,8511.844,1.0
20110315,510050.SH,华夏上证50ETF,2.031,2.041,1.98,2.008,2.042,-0.034,-1.665,4482528.55,897867.83,1.109
20110315,510060.SH,工银上证央企ETF,1.374,1.374,1.338,1.358,1.381,-0.023,-1.6655,39598.91,5353.324,1.0
20110315,510090.SH,建信上证社会责任ETF,0.981,0.999,0.953,0.988,0.988,0.0,0.0,1173.79,114.707,1.0
20110315,510130.SH,易方达上证中盘ETF,3.292,3.292,3.16,3.243,3.3,-0.057,-1.7273,264470.61,84621.454,1.0
20110315,510150.SH,招商上证消费80ETF,3.138,3.138,3.061,3.1,3.15,-0.05,-1.5873,15747.66,4867.13,1.0
20110315,510160.SH,南方小康ETF,0.448,0.448,0.436,0.445,0.448,-0.003,-0.6696,192550.82,8473.263,1.0
20110315,510170.SH,国联安上证商品ETF,3.237,3.237,3.111,3.172,3.24,-0.068,-2.0988,908155.47,287126.351,1.0
20110315,510180.SH,华安上证180ETF,0.675,0.675,0.653,0.665,0.678,-0.013,-1.9174,9050843.87,600165.349,10.378
20110315,510190.SH,华安上证50ETF,2.65,2.65,2.567,2.592,2.636,-0.044,-1.6692,166985.06,43406.689,1.0
20110315,510880.SH,华泰柏瑞上证红利ETF,2.312,2.312,2.24,2.27,2.31,-0.04,-1.7316,177872.04,40074.09,1.04
