日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20101026,159901.SZ,易方达深证100ETF,4.433,4.433,4.364,4.4,4.422,-0.022,-0.4975,2902916.84,1277394.4688,1.03
20101026,159902.SZ,华夏中小企业100ETF,3.195,3.215,3.163,3.209,3.195,0.014,0.4382,647786.0,206625.3141,1.039
20101026,159903.SZ,南方深证成份ETF,1.38,1.387,1.366,1.377,1.379,-0.002,-0.145,2471886.15,340824.6366,1.0
20101026,510010.SH,交银上证180公司治理ETF,0.85,0.86,0.846,0.85,0.856,-0.006,-0.7009,43926.14,3742.703,1.0
20101026,510020.SH,博时上证超大盘ETF,0.235,0.237,0.231,0.232,0.235,-0.003,-1.2766,970134.27,22662.079,1.0
20101026,510030.SH,上证180价值ETF,2.94,2.993,2.928,2.948,2.967,-0.019,-0.6404,166122.32,49307.717,1.0
20101026,510050.SH,华夏上证50ETF,2.33,2.336,2.28,2.294,2.324,-0.03,-1.2909,6253113.44,1444285.663,1.095
20101026,510060.SH,工银上证央企ETF,1.493,1.508,1.48,1.486,1.492,-0.006,-0.4021,206849.24,30930.626,1.0
20101026,510090.SH,建信上证社会责任ETF,1.065,1.168,1.048,1.057,1.062,-0.005,-0.4708,270983.79,29864.192,1.0
20101026,510130.SH,易方达上证中盘ETF,3.361,3.39,3.331,3.367,3.362,0.005,0.1487,301756.86,101364.959,1.0
20101026,510180.SH,华安上证180ETF,0.738,0.742,0.722,0.728,0.733,-0.005,-0.6821,8966065.47,655886.731,10.378
20101026,510880.SH,华泰柏瑞上证红利ETF,2.452,2.465,2.419,2.431,2.451,-0.02,-0.816,145657.55,35537.411,1.04
