日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20111230,159901.SZ,易方达深证100ETF,0.56,0.57,0.56,0.567,0.558,0.009,1.6129,5309909.03,300141.0183,5.154
20111230,159902.SZ,华夏中小企业100ETF,1.975,2.009,1.972,2.008,1.966,0.042,2.1363,345295.68,68955.7394,1.039
20111230,159903.SZ,南方深证成份ETF,0.895,0.909,0.893,0.904,0.893,0.011,1.2318,142351.61,12864.7327,1.0
20111230,159905.SZ,深红利ETF,0.681,0.69,0.681,0.69,0.68,0.01,1.4706,36923.09,2536.2803,1.0
20111230,159906.SZ,大成深证成长40ETF,0.721,0.724,0.715,0.722,0.71,0.012,1.6901,37936.12,2729.073,1.0
20111230,159907.SZ,广发国证2000ETF,0.78,0.798,0.78,0.797,0.78,0.017,2.1795,156792.31,12421.3433,1.0
20111230,159908.SZ,博时创业板ETF,0.7,0.707,0.696,0.706,0.694,0.012,1.7291,2627.07,184.5352,1.0
20111230,159909.SZ,深证TMT50ETF,2.268,2.309,2.252,2.299,2.248,0.051,2.2687,1289.78,295.669,1.0
20111230,159910.SZ,嘉实深证基本面120ETF,0.802,0.809,0.796,0.796,0.797,-0.001,-0.1255,21044.02,1675.985,1.0
20111230,159912.SZ,汇添富深证300ETF,0.829,0.837,0.829,0.835,0.824,0.011,1.335,39870.63,3321.5045,1.0
20111230,159913.SZ,交银深证300价值ETF,0.904,0.91,0.903,0.91,0.899,0.011,1.2236,21801.57,1979.5806,1.0
20111230,159915.SZ,易方达创业板ETF,0.723,0.732,0.722,0.729,0.718,0.011,1.532,772575.22,56350.4103,1.0
20111230,159916.SZ,建信深证基本面60ETF,1.57,1.592,1.565,1.592,1.6,-0.008,-0.5,5010.53,793.4214,1.0
20111230,510010.SH,交银上证180公司治理ETF,0.588,0.603,0.588,0.6,0.592,0.008,1.3514,24164.0,1437.284,1.0
20111230,510020.SH,博时上证超大盘ETF,0.164,0.166,0.164,0.166,0.164,0.002,1.2195,86247.02,1424.738,1.0
20111230,510030.SH,上证180价值ETF,2.126,2.17,2.126,2.148,2.121,0.027,1.273,1056.0,227.013,1.0
20111230,510050.SH,华夏上证50ETF,1.615,1.634,1.614,1.629,1.609,0.02,1.243,2960920.53,481300.937,1.109
20111230,510060.SH,工银上证央企ETF,1.04,1.058,1.04,1.058,1.05,0.008,0.7619,10762.26,1135.577,1.0
20111230,510090.SH,建信上证社会责任ETF,0.772,0.772,0.766,0.766,0.757,0.009,1.1889,119.0,9.12,1.0
20111230,510130.SH,易方达上证中盘ETF,2.15,2.168,2.148,2.167,2.135,0.032,1.4988,2858.59,615.982,1.0
20111230,510150.SH,招商上证消费80ETF,2.214,2.259,2.214,2.25,2.216,0.034,1.5343,8535.82,1903.407,1.0
20111230,510160.SH,南方小康ETF,0.318,0.327,0.318,0.326,0.323,0.003,0.9288,41197.87,1340.392,1.0
20111230,510170.SH,国联安上证商品ETF,2.08,2.118,2.078,2.114,2.076,0.038,1.8304,42110.0,8875.393,1.0
20111230,510180.SH,华安上证180ETF,0.498,0.505,0.498,0.504,0.496,0.008,1.6129,5214843.51,261649.221,10.378
20111230,510190.SH,华安上证50ETF,1.991,2.021,1.991,2.0,1.99,0.01,0.5025,1922.77,386.807,1.0
20111230,510210.SH,上证综指ETF,2.22,2.225,2.172,2.225,2.196,0.029,1.3206,741.0,164.468,1.0
20111230,510230.SH,国泰上证180金融ETF,2.758,2.785,2.758,2.776,2.747,0.029,1.0557,84248.64,23347.672,1.0
20111230,510270.SH,国企ETF,0.67,0.69,0.67,0.689,0.673,0.016,2.3774,1326.64,89.607,1.0
20111230,510290.SH,南方上证380ETF,0.803,0.809,0.803,0.809,0.802,0.007,0.8728,51762.0,4174.075,1.0
20111230,510880.SH,华泰柏瑞上证红利ETF,1.763,1.785,1.763,1.776,1.763,0.013,0.7374,28588.59,5077.815,1.06
