日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20191031,159928.SZ,汇添富中证主要消费ETF,3.06,3.093,3.04,3.053,3.043,0.01,0.3286,100663.29,30848.419,1.0
20191031,159929.SZ,汇添富中证医药卫生ETF,1.558,1.574,1.555,1.564,1.556,0.008,0.5141,21094.0,3305.209,1.0
20191031,159930.SZ,汇添富中证能源ETF,0.682,0.687,0.68,0.681,0.684,-0.003,-0.4386,3239.5,220.898,1.0
20191031,159931.SZ,汇添富中证金融地产ETF,1.734,1.75,1.731,1.737,1.735,0.002,0.1153,578.0,100.328,1.0
20191031,159933.SZ,国投瑞银金融地产ETF,2.187,2.189,2.187,2.189,2.195,-0.006,-0.2733,14.0,3.062,1.0
20191031,159934.SZ,易方达黄金ETF,3.337,3.343,3.334,3.335,3.33,0.005,0.1502,1440384.0,481037.037,1.0
20191031,159935.SZ,景顺长城中证500ETF,1.52,1.52,1.345,1.409,1.387,0.022,1.5862,208.0,28.847,1.0
20191031,159936.SZ,广发中证全指可选消费ETF,1.325,1.325,1.307,1.316,1.321,-0.005,-0.3785,113.0,14.849,1.0
20191031,159937.SZ,博时黄金ETF,3.361,3.369,3.361,3.363,3.355,0.008,0.2385,740563.0,249194.136,1.0
20191031,159938.SZ,广发中证全指医药卫生ETF,1.369,1.385,1.368,1.372,1.365,0.007,0.5128,138255.0,19060.537,1.0
20191031,159939.SZ,广发中证全指信息技术ETF,1.071,1.076,1.053,1.054,1.07,-0.016,-1.4953,436846.0,46492.594,1.0
20191031,159940.SZ,广发中证全指金融地产ETF,1.02,1.024,1.016,1.019,1.02,-0.001,-0.098,264.0,26.889,1.0
20191031,159941.SZ,广发纳指100ETF,1.814,1.82,1.81,1.815,1.806,0.009,0.4983,1252.0,227.248,1.0
20191031,159943.SZ,深证ETF,10.5,10.5,10.425,10.431,10.45,-0.019,-0.1818,195.41,204.419,1.0
20191031,159944.SZ,广发中证全指原材料ETF,0.69,0.69,0.686,0.686,0.7,-0.014,-2.0,250.0,17.162,1.0
20191031,159945.SZ,广发中证全指能源ETF,0.62,0.634,0.62,0.621,0.639,-0.018,-2.8169,279.0,17.398,1.0
20191031,159948.SZ,南方创业板ETF,1.766,1.773,1.748,1.75,1.761,-0.011,-0.6246,8203.0,1443.392,1.0
20191031,159949.SZ,华安创业板50ETF,0.591,0.594,0.586,0.587,0.59,-0.003,-0.5085,2337348.03,138129.235,1.0
20191031,159952.SZ,广发创业板ETF,0.979,0.985,0.97,0.972,0.977,-0.005,-0.5118,235561.0,23001.524,1.0
20191031,159954.SZ,南方恒生中国企业ETF,0.995,0.998,0.992,0.993,0.991,0.002,0.2018,33995.07,3378.589,1.0
20191031,159956.SZ,建信创业板ETF,0.954,0.957,0.945,0.952,0.954,-0.002,-0.2096,407.43,38.738,1.0
20191031,159957.SZ,华夏创业板ETF,0.995,1.004,0.989,0.994,0.997,-0.003,-0.3009,2054.0,205.024,1.0
20191031,159958.SZ,创业板ETF工银,0.983,0.984,0.973,0.973,0.976,-0.003,-0.3074,6691.63,654.284,1.0
20191031,159959.SZ,央企ETF,1.006,1.009,1.002,1.002,1.006,-0.004,-0.3976,11979.0,1202.483,1.0
20191031,159960.SZ,平安恒生中国企业ETF,1.004,1.009,0.996,1.001,1.004,-0.003,-0.2988,3281.0,329.275,1.0
20191031,159961.SZ,方正富邦深证100ETF,1.409,1.409,1.402,1.402,1.4,0.002,0.1429,1713.0,240.93,1.0
20191031,159964.SZ,平安创业板ETF,0.996,1.002,0.993,0.993,0.995,-0.002,-0.201,495.0,49.275,1.0
20191031,159965.SZ,国联央视50ETF,1.062,1.068,1.062,1.064,1.059,0.005,0.4721,43780.1,4665.265,1.0
20191031,159966.SZ,华夏创业板低波价值ETF,1.162,1.165,1.15,1.152,1.162,-0.01,-0.8606,175171.2,20277.91,1.0
20191031,159967.SZ,华夏创成长ETF,1.176,1.178,1.164,1.166,1.172,-0.006,-0.5119,106889.27,12502.595,1.0
20191031,159968.SZ,博时中证500ETF,4.915,4.958,4.896,4.899,4.951,-0.052,-1.0503,374721.72,184746.609,1.0
20191031,159969.SZ,深100P,1.073,1.074,1.065,1.067,1.069,-0.002,-0.1871,99395.75,10639.41,1.0
20191031,159971.SZ,富国创业板ETF,1.166,1.166,1.15,1.152,1.158,-0.006,-0.5181,643.0,74.709,1.0
20191031,159973.SZ,弘毅远方国证民企领先100ETF,1.088,1.094,1.08,1.08,1.083,-0.003,-0.277,111.0,12.109,1.0
20191031,159977.SZ,天弘创业板ETF,1.685,1.693,1.67,1.671,1.682,-0.011,-0.654,131331.42,22093.545,1.0
20191031,510010.SH,交银上证180公司治理ETF,1.178,1.179,1.15,1.152,1.151,0.001,0.0869,1054.0,124.102,1.0
20191031,510020.SH,博时上证超大盘ETF,2.873,2.873,2.872,2.872,2.864,0.008,0.2793,12.0,3.447,0.101
20191031,510030.SH,上证180价值ETF,5.3,5.3,5.283,5.29,5.295,-0.005,-0.0944,624.0,329.864,1.0
20191031,510050.SH,华夏上证50ETF,3.007,3.012,2.996,3.003,2.999,0.004,0.1334,2619587.83,787118.847,1.284
20191031,510060.SH,工银上证央企ETF,1.83,1.858,1.83,1.858,1.856,0.002,0.1078,22.28,4.111,1.0
20191031,510090.SH,建信上证社会责任ETF,1.689,1.806,1.689,1.805,1.806,-0.001,-0.0554,27.0,4.838,1.0
20191031,510100.SH,易方达上证50ETF,1.018,1.019,1.014,1.015,1.016,-0.001,-0.0984,177557.0,18057.439,1.0
20191031,510130.SH,易方达上证中盘ETF,3.742,3.782,3.742,3.782,3.755,0.027,0.719,24.0,9.062,1.0
20191031,510150.SH,招商上证消费80ETF,5.35,5.39,5.34,5.343,5.36,-0.017,-0.3172,4120.0,2206.822,1.0
20191031,510160.SH,南方小康ETF,0.553,0.553,0.548,0.55,0.55,0.0,0.0,894.0,49.166,1.0
20191031,510170.SH,国联安上证商品ETF,1.561,1.58,1.561,1.575,1.574,0.001,0.0635,2847.0,448.448,1.0
20191031,510180.SH,华安上证180ETF,3.523,3.534,3.507,3.521,3.52,0.001,0.0284,152754.5,53785.087,2.916
20191031,510190.SH,华安上证50ETF,3.282,3.293,3.265,3.265,3.271,-0.006,-0.1834,128.0,42.046,1.0
20191031,510210.SH,上证综指ETF,3.736,3.743,3.719,3.724,3.735,-0.011,-0.2945,9636.0,3593.196,1.0
20191031,510230.SH,国泰上证180金融ETF,5.813,5.813,5.751,5.755,5.776,-0.021,-0.3636,38124.0,21991.287,1.164
20191031,510270.SH,国企ETF,1.116,1.12,1.116,1.118,1.137,-0.019,-1.6711,27.0,3.022,1.0
20191031,510290.SH,南方上证380ETF,1.408,1.419,1.408,1.408,1.417,-0.009,-0.6351,10621.0,1499.018,1.0
20191031,510300.SH,华泰柏瑞沪深300ETF,3.956,3.965,3.936,3.945,3.947,-0.002,-0.0507,1927827.65,762011.573,1.114
20191031,510310.SH,易方达沪深300ETF发起式,1.723,1.728,1.717,1.72,1.721,-0.001,-0.0581,331455.97,57122.396,1.0
20191031,510330.SH,华夏沪深300ETF,3.963,3.976,3.947,3.955,3.958,-0.003,-0.0758,896916.86,355463.198,1.139
20191031,510350.SH,工银沪深300ETF,3.883,3.892,3.865,3.869,3.877,-0.008,-0.2063,213032.83,82650.889,1.0
20191031,510360.SH,广发沪深300ETF,1.277,1.281,1.274,1.276,1.273,0.003,0.2357,68034.0,8690.212,1.0
20191031,510380.SH,国寿安保沪深300ETF,0.991,0.994,0.99,0.99,0.992,-0.002,-0.2016,1072.0,106.335,1.0
20191031,510390.SH,平安沪深300ETF,4.017,4.045,4.015,4.026,4.026,0.0,0.0,27447.87,11077.783,1.0
20191031,510410.SH,博时上证自然资源ETF,0.578,0.58,0.575,0.577,0.579,-0.002,-0.3454,15609.0,901.119,1.0
20191031,510500.SH,南方中证500ETF,5.347,5.364,5.307,5.315,5.343,-0.028,-0.5241,1400700.68,747889.564,0.28
20191031,510510.SH,广发中证500ETF,1.418,1.424,1.407,1.409,1.419,-0.01,-0.7047,123896.0,17539.988,1.0
20191031,510550.SH,方正富邦中证500ETF,1.176,1.177,1.163,1.165,1.169,-0.004,-0.3422,1842.0,215.186,1.0
20191031,510560.SH,国寿安保中证500ETF,1.065,1.065,1.065,1.065,1.068,-0.003,-0.2809,4.0,0.426,1.0
20191031,510580.SH,易方达中证500ETF,5.019,5.047,4.984,4.993,5.019,-0.026,-0.518,44750.0,22455.406,1.0
20191031,510590.SH,平安中证500ETF,5.082,5.102,5.04,5.045,5.082,-0.037,-0.7281,12341.0,6256.565,1.0
20191031,510600.SH,申万菱信上证50交易型开放式指数发起式,3.049,3.053,3.035,3.04,3.037,0.003,0.0988,58016.0,17661.786,1.0
20191031,510630.SH,华夏消费ETF,2.92,2.972,2.92,2.95,2.927,0.023,0.7858,20397.0,6025.066,1.0
20191031,510650.SH,华夏金融ETF,1.979,1.979,1.97,1.97,1.98,-0.01,-0.5051,109.0,21.501,1.0
20191031,510660.SH,华夏医药ETF,1.882,1.915,1.882,1.893,1.879,0.014,0.7451,7360.0,1397.593,1.0
20191031,510680.SH,万家上证50ETF,2.498,2.498,2.498,2.498,2.498,0.0,0.0,10.0,2.498,1.0
20191031,510710.SH,博时上证50ETF,3.298,3.314,3.296,3.3,3.298,0.002,0.0606,78172.0,25831.29,1.0
20191031,510800.SH,建信上证50ETF,1.085,1.09,1.083,1.085,1.085,0.0,0.0,77512.0,8423.393,1.0
20191031,510810.SH,中证上海国企ETF,0.916,0.916,0.91,0.911,0.915,-0.004,-0.4372,92478.59,8433.223,1.014
20191031,510850.SH,工银上证50ETF,3.002,3.003,2.985,2.992,2.99,0.002,0.0669,378637.17,113458.854,1.0
20191031,510880.SH,华泰柏瑞上证红利ETF,2.777,2.778,2.761,2.765,2.777,-0.012,-0.4321,89964.55,24917.226,1.318
20191031,510900.SH,易方达恒生国企(QDII-ETF),1.204,1.21,1.201,1.202,1.201,0.001,0.0833,4610207.21,556418.174,1.045
20191031,511010.SH,国泰上证5年期国债ETF,117.968,117.979,117.93,117.96,117.912,0.048,0.0407,4824.7,56910.156,1.012
20191031,511020.SH,平安5-10年期国债活跃券ETF,101.35,101.35,101.35,101.35,101.3,0.05,0.0494,0.2,2.027,1.0
20191031,511030.SH,平安中高等级公司债利差因子ETF,101.692,101.696,101.401,101.696,101.695,0.001,0.001,2.7,27.437,1.009
20191031,511220.SH,海富通上证城投债ETF,97.015,97.202,96.889,96.935,97.1,-0.165,-0.1699,235.0,2279.331,1.292
20191031,511260.SH,上证10年期国债ETF,106.7,106.7,106.511,106.651,106.5,0.151,0.1418,408.0,4348.939,1.0
20191031,511270.SH,海富通上证10年期地方政府债ETF,101.45,101.45,101.445,101.445,101.35,0.095,0.0937,4.0,40.58,1.032
20191031,511600.SH,华安日日鑫货币H,99.995,99.999,99.994,99.995,99.997,-0.002,-0.002,20.11,201.09,1.0
20191031,511620.SH,国泰瞬利货币A,99.975,99.994,99.975,99.978,99.975,0.003,0.003,4.03,40.293,1.0
20191031,511650.SH,华夏快线货币E,99.99,99.996,99.925,99.994,99.991,0.003,0.003,694.02,6939.4,1.0
20191031,511660.SH,建信现金添益货币H,99.992,99.998,99.992,99.997,99.997,0.0,0.0,53003.28,530003.923,1.0
20191031,511670.SH,华泰紫金天天金货币ETFA,99.995,99.997,99.96,99.996,99.995,0.001,0.001,478.06,4780.349,1.0
20191031,511690.SH,大成添益交易型货币,99.991,99.996,99.991,99.996,99.995,0.001,0.001,7353.92,73534.219,1.0
20191031,511700.SH,平安货币ETF,100.0,100.005,99.998,100.002,100.001,0.001,0.001,835.56,8355.773,1.0
20191031,511770.SH,金鹰现金增益E,99.995,99.995,99.995,99.995,99.996,-0.001,-0.001,30.0,299.985,1.0
20191031,511800.SH,易方达货币E,99.991,100.004,99.989,100.003,99.99,0.013,0.013,861.13,8610.785,1.0
20191031,511810.SH,南方理财金货币ETF,99.99,99.992,99.987,99.988,99.99,-0.002,-0.002,98888.61,988781.836,1.0
20191031,511820.SH,鹏华添利交易型货币B,99.986,100.05,99.986,100.008,99.989,0.019,0.019,44.0,439.972,1.0
20191031,511830.SH,华泰货币,99.989,100.0,99.989,100.0,100.0,0.0,0.0,9.11,91.099,1.0
20191031,511850.SH,招商财富宝货币ETFE,99.989,99.995,99.988,99.995,99.992,0.003,0.003,11308.99,113080.825,1.0
20191031,511860.SH,博时保证金货币ETF,99.988,100.184,99.988,99.993,99.993,0.0,0.0,461.66,4616.48,1.0
20191031,511900.SH,富国收益宝交易型货币H,99.991,99.997,99.99,99.992,99.994,-0.002,-0.002,1049.25,10491.647,1.0
20191031,511910.SH,融通易支付货币E,99.995,100.046,99.978,100.045,99.983,0.062,0.062,6.06,60.609,1.0
20191031,511920.SH,广发货币E,99.95,99.988,99.95,99.988,99.984,0.004,0.004,15.02,150.167,1.0
20191031,511960.SH,嘉实快线货币H,99.98,99.98,99.98,99.98,99.983,-0.003,-0.003,2.0,19.996,1.0
20191031,511970.SH,国寿安保货币E,99.913,99.913,99.913,99.913,99.996,-0.083,-0.083,1.0,9.991,1.0
20191031,511980.SH,汇添富添富通货币E,99.99,99.997,99.99,99.997,99.997,0.0,0.0,90.58,905.737,1.0
20191031,512000.SH,华宝中证全指证券公司ETF,0.878,0.883,0.873,0.875,0.878,-0.003,-0.3417,1534217.0,134585.644,1.0
20191031,512010.SH,易方达沪深300医药ETF,1.882,1.913,1.877,1.9,1.878,0.022,1.1715,142329.0,27033.007,1.0
20191031,512040.SH,富国中证价值ETF,1.13,1.13,1.117,1.118,1.121,-0.003,-0.2676,30838.0,3458.458,1.0
20191031,512070.SH,易方达沪深300非银ETF,2.22,2.232,2.216,2.218,2.219,-0.001,-0.0451,18434.0,4096.978,1.0
20191031,512090.SH,易方达MSCI中国A股国际通ETF,1.094,1.096,1.086,1.089,1.091,-0.002,-0.1833,230022.0,25111.405,1.0
20191031,512100.SH,南方中证1000ETF,0.677,0.677,0.668,0.669,0.677,-0.008,-1.1817,176345.0,11870.309,1.0
20191031,512120.SH,华安中证细分医药ETF,1.564,1.585,1.564,1.574,1.562,0.012,0.7682,815.0,128.488,1.0
20191031,512150.SH,A50ETF,1.269,1.271,1.267,1.267,1.263,0.004,0.3167,6247.0,793.064,1.0
20191031,512160.SH,南方MSCI中国A股国际通ETF,1.104,1.105,1.097,1.1,1.1,0.0,0.0,266090.0,29288.131,1.0
20191031,512170.SH,华宝中证医疗ETF,1.272,1.28,1.263,1.265,1.258,0.007,0.5564,94571.0,12036.467,1.0
20191031,512180.SH,建信MSCI中国A股国际通ETF,1.06,1.061,1.053,1.055,1.059,-0.004,-0.3777,57704.0,6105.107,1.0
20191031,512190.SH,浙商之江凤凰ETF,1.019,1.019,1.014,1.014,1.022,-0.008,-0.7828,10515.0,1067.937,1.0
20191031,512200.SH,南方中证全指房地产ETF,0.855,0.855,0.842,0.845,0.851,-0.006,-0.7051,11362.0,961.668,1.0
20191031,512220.SH,景顺长城中证科技传媒通信150ETF,1.297,1.297,1.281,1.29,1.316,-0.026,-1.9757,113.0,14.579,1.0
20191031,512260.SH,华安中证500低波ETF,1.144,1.145,1.135,1.136,1.142,-0.006,-0.5254,99959.0,11393.271,1.0
20191031,512280.SH,景顺长城MSCI中国A股国际通ETF,1.061,1.063,1.055,1.057,1.059,-0.002,-0.1889,452639.0,47940.517,1.0
20191031,512290.SH,国泰中证生物医药ETF,1.174,1.2,1.174,1.19,1.176,0.014,1.1905,351839.0,41978.535,1.0
20191031,512330.SH,南方中证500信息技术ETF,0.88,0.89,0.868,0.869,0.883,-0.014,-1.5855,120672.0,10593.032,1.0
20191031,512360.SH,平安MSCI中国A股国际ETF,1.101,1.103,1.101,1.103,1.101,0.002,0.1817,419.0,46.17,1.0
20191031,512380.SH,MSCI中国,0.99,0.994,0.987,0.988,0.991,-0.003,-0.3027,601930.0,59592.494,1.0
20191031,512390.SH,平安MSCI中国A股低波动ETF,1.066,1.066,1.066,1.066,1.073,-0.007,-0.6524,1.0,0.107,1.0
20191031,512400.SH,南方中证申万有色金属ETF,0.617,0.619,0.613,0.613,0.616,-0.003,-0.487,83885.0,5162.661,1.0
20191031,512480.SH,国联安中证全指半导体ETF,1.203,1.225,1.202,1.209,1.208,0.001,0.0828,235310.02,28564.671,1.0
20191031,512500.SH,华夏中证500ETF,2.486,2.494,2.466,2.468,2.483,-0.015,-0.6041,531405.66,131898.703,1.0
20191031,512510.SH,华泰柏瑞中证500ETF,1.093,1.093,1.08,1.082,1.088,-0.006,-0.5515,92411.0,10035.361,1.02
20191031,512520.SH,MSCIETF,1.08,1.093,1.029,1.084,1.086,-0.002,-0.1842,24867.0,2694.282,1.0
20191031,512530.SH,建信沪深300红利ETF,0.992,0.992,0.983,0.984,0.992,-0.008,-0.8065,25971.0,2560.66,1.0
20191031,512550.SH,嘉实富时中国A50ETF,1.238,1.243,1.233,1.235,1.231,0.004,0.3249,47055.0,5816.18,1.0
20191031,512560.SH,易方达中证军工ETF,0.801,0.807,0.796,0.8,0.801,-0.001,-0.1248,1195.0,95.503,1.0
20191031,512570.SH,易方达中证全指证券公司ETF,0.876,0.891,0.874,0.878,0.876,0.002,0.2283,822.0,72.062,1.0
20191031,512580.SH,广发中证环保ETF,0.715,0.721,0.712,0.714,0.717,-0.003,-0.4184,87966.0,6311.346,1.0
20191031,512600.SH,嘉实中证主要消费ETF,3.0,3.043,3.0,3.004,2.993,0.011,0.3675,599.0,181.731,1.0
20191031,512650.SH,添富中证长三角ETF,0.965,0.968,0.958,0.963,0.968,-0.005,-0.5165,214279.0,20659.137,1.0
20191031,512660.SH,国泰中证军工ETF,0.742,0.744,0.737,0.738,0.741,-0.003,-0.4049,553646.95,40962.593,1.0
20191031,512670.SH,国防ETF,1.018,1.02,1.006,1.007,1.016,-0.009,-0.8858,132107.0,13388.678,1.0
20191031,512680.SH,广发中证军工ETF,0.75,0.75,0.744,0.744,0.746,-0.002,-0.2681,24652.0,1837.861,1.0
20191031,512690.SH,酒ETF,1.119,1.135,1.112,1.116,1.114,0.002,0.1795,138193.0,15518.394,1.0
20191031,512700.SH,南方中证银行ETF,1.21,1.21,1.197,1.201,1.209,-0.008,-0.6617,35081.0,4214.594,1.0
20191031,512710.SH,富国中证军工龙头ETF,1.001,1.002,0.991,0.993,1.001,-0.008,-0.7992,1305782.0,129946.297,1.0
20191031,512720.SH,国泰中证计算机主题ETF,1.105,1.118,1.09,1.093,1.111,-0.018,-1.6202,707718.0,77901.026,1.0
20191031,512750.SH,嘉实基本面50ETF,1.03,1.031,1.022,1.024,1.028,-0.004,-0.3891,232601.07,23821.099,1.0
20191031,512760.SH,国泰CES半导体芯片行业ETF,1.303,1.326,1.298,1.304,1.305,-0.001,-0.0766,1818549.0,238934.201,1.0
20191031,512770.SH,华夏战略新兴成指ETF,1.09,1.097,1.09,1.091,1.087,0.004,0.368,799.0,87.365,1.0
20191031,512800.SH,华宝中证银行ETF,1.111,1.113,1.102,1.105,1.111,-0.006,-0.5401,466978.0,51616.849,1.0
20191031,512810.SH,华宝中证军工ETF,0.713,0.713,0.708,0.711,0.714,-0.003,-0.4202,5911.0,419.666,1.0
20191031,512820.SH,中证银行ETF,1.148,1.148,1.141,1.143,1.148,-0.005,-0.4355,49454.0,5655.599,1.0
20191031,512870.SH,南华中证杭州湾区ETF,1.186,1.189,1.182,1.182,1.182,0.0,0.0,32204.0,3820.812,1.0
20191031,512880.SH,国泰中证全指证券公司ETF,0.922,0.928,0.918,0.92,0.921,-0.001,-0.1086,3633506.72,335070.781,1.0
20191031,512890.SH,红利低波,1.141,1.141,1.132,1.132,1.141,-0.009,-0.7888,11893.0,1351.831,1.0
20191031,512900.SH,南方中证全指证券ETF,0.9,0.902,0.893,0.893,0.897,-0.004,-0.4459,491318.0,44055.317,1.0
20191031,512910.SH,广发中证A100ETF,1.059,1.06,1.054,1.057,1.054,0.003,0.2846,107741.0,11391.217,1.0
20191031,512930.SH,平安人工智能ETF,1.12,1.121,1.099,1.102,1.12,-0.018,-1.6071,28532.0,3167.855,1.0
20191031,512950.SH,华夏中证央企ETF,0.963,0.963,0.956,0.957,0.961,-0.004,-0.4162,45785.0,4390.297,1.0
20191031,512960.SH,博时央企结构调整ETF,0.96,0.96,0.954,0.954,0.958,-0.004,-0.4175,286634.0,27461.082,1.0
20191031,512980.SH,广发中证传媒ETF,0.755,0.759,0.746,0.748,0.756,-0.008,-1.0582,135263.0,10149.41,1.0
20191031,512990.SH,华夏MSCI中国A股国际通ETF,1.185,1.188,1.178,1.18,1.185,-0.005,-0.4219,186026.96,22016.788,1.0
20191031,513000.SH,易方达日兴资管日经225ETF(QDII),1.1,1.1,1.096,1.097,1.095,0.002,0.1826,4321.0,473.924,1.0
20191031,513030.SH,华安德国(DAX)ETF,1.096,1.1,1.094,1.098,1.096,0.002,0.1825,11072.0,1216.125,1.0
20191031,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.242,1.249,1.242,1.245,1.238,0.007,0.5654,219395.54,27349.724,1.0
20191031,513100.SH,国泰纳斯达克100(QDII-ETF),2.955,2.955,2.94,2.95,2.934,0.016,0.5453,71506.0,21100.143,1.0
20191031,513500.SH,博时标普500ETF,2.001,2.002,1.998,1.999,1.997,0.002,0.1002,54990.0,10994.88,1.0
20191031,513520.SH,华夏野村日经225ETF,1.093,1.093,1.088,1.088,1.087,0.001,0.092,4700.0,511.627,1.0
20191031,513600.SH,南方恒指ETF,2.67,2.671,2.621,2.662,2.622,0.04,1.5256,958.0,253.715,1.0
20191031,513660.SH,华夏沪港通恒生ETF,2.591,2.594,2.575,2.58,2.568,0.012,0.4673,4406.0,1142.183,1.0
20191031,513800.SH,南方顶峰TOPIXETF(QDII),1.089,1.093,1.087,1.092,1.089,0.003,0.2755,610.0,66.523,1.0
20191031,513880.SH,华安日经225ETF,1.074,1.077,1.074,1.077,1.073,0.004,0.3728,3660.0,393.53,1.0
20191031,513900.SH,华安CES港股通精选100ETF,0.987,0.992,0.986,0.986,0.978,0.008,0.818,46551.0,4609.171,1.0
20191031,515000.SH,华宝中证科技龙头ETF,1.184,1.193,1.169,1.171,1.182,-0.011,-0.9306,2932891.0,345719.132,1.0
20191031,515050.SH,华夏中证5G通信主题ETF,0.976,0.981,0.97,0.971,0.972,-0.001,-0.1029,1384871.92,135117.109,1.0
20191031,515300.SH,嘉实沪深300红利低波动ETF,1.008,1.008,1.003,1.004,1.009,-0.005,-0.4955,48470.0,4871.31,1.0
20191031,515580.SH,华泰柏瑞中证科技100ETF,1.009,1.014,1.003,1.004,1.009,-0.005,-0.4955,408963.58,41274.142,1.0
20191031,515810.SH,易方达中证800ETF,0.94,0.944,0.937,0.938,0.94,-0.002,-0.2128,633678.39,59600.911,1.0
20191031,515860.SH,嘉实新兴科技100ETF,1.014,1.019,1.0,1.001,1.011,-0.01,-0.9891,232166.7,23391.141,1.0
20191031,515880.SH,国泰中证全指通信设备ETF,1.006,1.013,0.996,0.998,1.003,-0.005,-0.4985,787670.0,79055.475,1.0
20191031,518800.SH,国泰黄金ETF,3.334,3.339,3.334,3.335,3.326,0.009,0.2706,305861.0,102043.578,1.0
20191031,518880.SH,华安黄金易(ETF),3.365,3.369,3.362,3.363,3.356,0.007,0.2086,2049581.0,689859.503,1.0
