日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20140627,159901.SZ,易方达深证100ETF,0.519,0.526,0.518,0.522,0.52,0.002,0.3846,3147208.07,164174.7529,5.154
20140627,159902.SZ,华夏中小企业100ETF,2.207,2.224,2.202,2.21,2.205,0.005,0.2268,276734.61,61223.1519,1.048
20140627,159903.SZ,南方深证成份ETF,0.765,0.773,0.765,0.769,0.766,0.003,0.3916,352549.74,27123.6648,1.0
20140627,159905.SZ,深红利ETF,0.65,0.656,0.65,0.656,0.65,0.006,0.9231,1481.03,96.905,1.0
20140627,159906.SZ,大成深证成长40ETF,0.674,0.677,0.668,0.677,0.674,0.003,0.4451,954.0,63.8448,1.0
20140627,159907.SZ,广发国证2000ETF,0.939,0.95,0.939,0.945,0.94,0.005,0.5319,22613.09,2134.6703,1.0
20140627,159908.SZ,博时创业板ETF,0.636,0.642,0.636,0.642,0.637,0.005,0.7849,1613.68,103.5235,1.0
20140627,159909.SZ,深证TMT50ETF,3.479,3.488,3.466,3.466,3.472,-0.006,-0.1728,63.07,21.9271,1.0
20140627,159910.SZ,嘉实深证基本面120ETF,0.71,0.71,0.71,0.71,0.707,0.003,0.4243,399.0,28.329,1.0
20140627,159912.SZ,汇添富深证300ETF,0.857,0.862,0.857,0.862,0.856,0.006,0.7009,1291.0,110.8488,1.0
20140627,159913.SZ,交银深证300价值ETF,0.85,0.879,0.85,0.879,0.855,0.024,2.807,433.0,37.4107,1.0
20140627,159915.SZ,易方达创业板ETF,1.355,1.368,1.351,1.357,1.355,0.002,0.1476,1810901.06,246029.5645,1.0
20140627,159916.SZ,建信深证基本面60ETF,1.354,1.354,1.354,1.354,1.354,0.0,0.0,49.04,6.64,1.0
20140627,159918.SZ,嘉实中创400ETF,1.323,1.337,1.323,1.327,1.323,0.004,0.3023,569.0,75.4373,1.0
20140627,159919.SZ,嘉实沪深300ETF,2.216,2.231,2.207,2.219,2.216,0.003,0.1354,733059.68,162572.1848,0.382
20140627,159920.SZ,华夏恒生ETF,1.076,1.078,1.072,1.072,1.069,0.003,0.2806,1817.0,195.1914,1.0
20140627,159922.SZ,嘉实中证500ETF,3.86,3.91,3.86,3.906,3.864,0.042,1.087,1204.23,469.2676,1.0
20140627,159923.SZ,大成中证A100ETF,0.792,0.792,0.791,0.792,0.791,0.001,0.1264,3700.0,292.94,1.0
20140627,159925.SZ,南方沪深300ETF,0.84,0.846,0.839,0.842,0.841,0.001,0.1189,62189.12,5229.0164,1.0
20140627,159928.SZ,汇添富中证主要消费ETF,0.909,0.911,0.902,0.907,0.908,-0.001,-0.1101,6899.78,626.4681,1.0
20140627,159929.SZ,汇添富中证医药卫生ETF,0.97,0.975,0.968,0.971,0.97,0.001,0.1031,10797.03,1051.1441,1.0
20140627,159930.SZ,汇添富中证能源ETF,0.785,0.787,0.782,0.785,0.784,0.001,0.1276,2571.15,202.2593,1.0
20140627,159931.SZ,汇添富中证金融地产ETF,0.823,0.847,0.823,0.845,0.847,-0.002,-0.2361,9009.84,759.3945,1.0
20140627,159933.SZ,国投瑞银金融地产ETF,0.889,0.894,0.871,0.894,0.893,0.001,0.112,10956.0,978.2763,1.0
20140627,159934.SZ,易方达黄金ETF,2.603,2.604,2.571,2.599,2.608,-0.009,-0.3451,1089.16,282.7418,1.0
20140627,159935.SZ,景顺长城中证500ETF,1.027,1.038,1.025,1.033,1.026,0.007,0.6823,44988.0,4640.0673,1.0
20140627,159936.SZ,广发中证全指可选消费ETF,1.005,1.021,1.004,1.017,1.006,0.011,1.0934,1169214.1,118566.4207,1.0
20140627,510010.SH,交银上证180公司治理ETF,0.593,0.595,0.589,0.594,0.593,0.001,0.1686,24414.39,1448.763,1.0
20140627,510020.SH,博时上证超大盘ETF,1.448,1.46,1.441,1.45,1.447,0.003,0.2073,2307.89,334.38,0.101
20140627,510030.SH,上证180价值ETF,2.215,2.219,2.215,2.219,2.223,-0.004,-0.1799,596.0,132.058,1.0
20140627,510050.SH,华夏上证50ETF,1.489,1.495,1.483,1.486,1.49,-0.004,-0.2685,3004422.15,446640.819,1.18
20140627,510060.SH,工银上证央企ETF,0.951,0.957,0.949,0.953,0.952,0.001,0.105,7805.97,744.808,1.0
20140627,510090.SH,建信上证社会责任ETF,0.756,0.756,0.756,0.756,0.763,-0.007,-0.9174,0.01,0.001,1.0
20140627,510130.SH,易方达上证中盘ETF,2.159,2.18,2.138,2.18,2.161,0.019,0.8792,505.99,109.657,1.0
20140627,510150.SH,招商上证消费80ETF,2.539,2.595,2.45,2.45,2.539,-0.089,-3.5053,421.65,105.251,1.0
20140627,510160.SH,南方小康ETF,0.289,0.291,0.287,0.29,0.289,0.001,0.346,117391.85,3392.263,1.0
20140627,510170.SH,国联安上证商品ETF,1.281,1.3,1.281,1.299,1.281,0.018,1.4052,10242.61,1325.774,1.0
20140627,510180.SH,华安上证180ETF,1.894,1.905,1.888,1.897,1.896,0.001,0.0527,403461.1,76360.253,2.701
20140627,510190.SH,华安上证50ETF,2.03,2.03,1.983,2.03,2.015,0.015,0.7444,150.31,30.402,1.0
20140627,510230.SH,国泰上证180金融ETF,3.011,3.017,3.004,3.004,3.018,-0.014,-0.4639,1072.0,322.373,1.0
20140627,510270.SH,国企ETF,0.612,0.618,0.612,0.617,0.62,-0.003,-0.4839,1182.74,72.955,1.0
20140627,510290.SH,南方上证380ETF,0.914,0.92,0.914,0.918,0.907,0.011,1.2128,477.0,43.843,1.0
20140627,510300.SH,华泰柏瑞沪深300ETF,2.157,2.179,2.153,2.165,2.161,0.004,0.1851,4702265.08,1016373.189,1.036
20140627,510310.SH,易方达沪深300ETF发起式,0.859,0.865,0.856,0.861,0.86,0.001,0.1163,40676.71,3497.684,1.0
20140627,510330.SH,华夏沪深300ETF,2.188,2.202,2.177,2.19,2.188,0.002,0.0914,126597.64,27723.052,1.017
20140627,510410.SH,博时上证自然资源ETF,0.537,0.543,0.537,0.542,0.54,0.002,0.3704,3330.64,180.017,1.0
20140627,510500.SH,南方中证500ETF,1.086,1.096,1.081,1.09,1.084,0.006,0.5535,89815.99,9783.042,1.0
20140627,510510.SH,广发中证500ETF,1.087,1.098,1.087,1.095,1.087,0.008,0.736,65618.13,7183.17,1.0
20140627,510630.SH,华夏消费ETF,0.956,0.962,0.95,0.958,0.957,0.001,0.1045,58616.0,5610.168,1.0
20140627,510650.SH,华夏金融ETF,0.879,0.879,0.873,0.875,0.879,-0.004,-0.4551,35614.89,3117.066,1.0
20140627,510660.SH,华夏医药ETF,1.023,1.031,1.021,1.027,1.023,0.004,0.391,93680.18,9614.257,1.0
20140627,510680.SH,万家上证50ETF,0.94,0.955,0.939,0.955,0.935,0.02,2.139,2723.3,258.953,1.0
20140627,510880.SH,华泰柏瑞上证红利ETF,1.628,1.639,1.625,1.632,1.63,0.002,0.1227,38143.83,6224.788,1.124
20140627,510900.SH,易方达恒生国企(QDII-ETF),0.974,0.977,0.964,0.965,0.972,-0.007,-0.7202,16019.0,1554.6,1.0
20140627,511010.SH,国泰上证5年期国债ETF,100.03,100.092,99.922,99.941,100.02,-0.079,-0.079,87140.36,871790.399,1.003
20140627,512010.SH,易方达沪深300医药ETF,0.84,0.849,0.84,0.848,0.841,0.007,0.8323,27719.99,2343.955,1.0
20140627,512120.SH,华安中证细分医药ETF,0.91,0.92,0.91,0.92,0.91,0.01,1.0989,562.0,51.285,1.0
20140627,513100.SH,国泰纳斯达克100(QDII-ETF),1.264,1.268,1.26,1.268,1.264,0.004,0.3165,9151.09,1156.807,1.0
20140627,513500.SH,博时标普500ETF,1.09,1.091,1.086,1.091,1.09,0.001,0.0917,6979.0,759.648,1.0
20140627,518800.SH,国泰黄金ETF,2.6,2.609,2.58,2.609,2.605,0.004,0.1536,46.17,12.0,1.0
20140627,518880.SH,华安黄金易(ETF),2.584,2.639,2.584,2.634,2.631,0.003,0.114,61766.86,16275.359,1.0
