日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20161118,159001.SZ,易方达保证金货币A,99.996,100.001,99.996,100.001,100.0,0.001,0.001,14224.82,142246.924,1.0
20161118,159003.SZ,招商保证金快线A,99.992,99.999,99.991,99.999,100.0,-0.001,-0.001,194648.89,1946404.971,1.0
20161118,159005.SZ,汇添富收益快钱货币A,99.999,100.06,99.999,100.011,100.003,0.008,0.008,4541.08,45410.831,1.0
20161118,159901.SZ,易方达深证100ETF,4.218,4.232,4.196,4.2,4.218,-0.018,-0.4267,27533.99,11613.525,1.031
20161118,159902.SZ,华夏中小企业100ETF,3.339,3.346,3.326,3.328,3.346,-0.018,-0.538,45133.37,15055.495,1.048
20161118,159903.SZ,南方深证成份ETF,1.159,1.18,1.159,1.162,1.169,-0.007,-0.5988,7773.0,908.787,1.0
20161118,159905.SZ,深红利ETF,1.24,1.242,1.234,1.234,1.234,0.0,0.0,241.0,29.891,1.0
20161118,159906.SZ,大成深证成长40ETF,0.972,0.997,0.971,0.995,0.981,0.014,1.4271,1219.0,119.408,1.0
20161118,159907.SZ,广发国证2000ETF,1.505,1.508,1.5,1.5,1.506,-0.006,-0.3984,4267.0,642.45,1.0
20161118,159908.SZ,博时创业板ETF,1.228,1.228,1.228,1.228,1.228,0.0,0.0,50.0,6.14,1.0
20161118,159909.SZ,深证TMT50ETF,4.959,4.993,4.959,4.961,5.068,-0.107,-2.1113,26.0,12.897,1.0
20161118,159912.SZ,汇添富深证300ETF,1.323,1.34,1.322,1.339,1.344,-0.005,-0.372,365.0,48.846,1.0
20161118,159913.SZ,交银深证300价值ETF,1.5,1.5,1.468,1.498,1.568,-0.07,-4.4643,72.0,10.643,1.0
20161118,159915.SZ,易方达创业板ETF,2.074,2.081,2.065,2.07,2.074,-0.004,-0.1929,862819.91,178860.753,1.0
