日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20131219,510500.SH,南方中证500ETF,1.077,1.079,1.06,1.062,1.07,-0.008,-0.7477,11045.0,1181.522,1.0
20131219,510510.SH,广发中证500ETF,1.08,1.084,1.067,1.067,1.077,-0.01,-0.9285,79488.43,8549.936,1.0
20131219,510630.SH,华夏消费ETF,1.076,1.082,1.062,1.062,1.075,-0.013,-1.2093,202208.0,21641.186,1.0
20131219,510650.SH,华夏金融ETF,0.931,0.935,0.917,0.917,0.93,-0.013,-1.3978,157174.0,14541.719,1.0
20131219,510660.SH,华夏医药ETF,1.058,1.059,1.042,1.043,1.057,-0.014,-1.3245,132421.01,13920.305,1.0
20131219,510680.SH,万家上证50ETF,0.96,0.968,0.96,0.96,0.972,-0.012,-1.2346,3792.0,364.502,1.0
20131219,510880.SH,华泰柏瑞上证红利ETF,1.773,1.778,1.75,1.751,1.769,-0.018,-1.0175,41075.28,7259.254,1.084
20131219,510900.SH,易方达恒生国企(QDII-ETF),1.008,1.012,0.997,0.997,1.009,-0.012,-1.1893,11282.0,1129.158,1.0
20131219,511010.SH,国泰上证5年期国债ETF,95.997,96.076,95.865,95.876,96.024,-0.148,-0.1541,67237.84,645013.229,1.003
20131219,512010.SH,易方达沪深300医药ETF,0.949,0.949,0.937,0.937,0.948,-0.011,-1.1603,54436.37,5118.699,1.0
20131219,513100.SH,国泰纳斯达克100(QDII-ETF),1.133,1.14,1.133,1.136,1.122,0.014,1.2478,12430.0,1414.28,1.0
20131219,518800.SH,国泰黄金ETF,2.413,2.413,2.394,2.401,2.42,-0.019,-0.7851,40947.78,9823.114,1.0
20131219,518880.SH,华安黄金易(ETF),2.413,2.413,2.393,2.4,2.419,-0.019,-0.7854,52429.56,12581.426,1.0
