日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20210429,159890.SZ,招商中证云计算ETF,0.998,1.002,0.993,0.998,0.998,0.0,0.0,106165.02,10598.47,1.0
20210429,159901.SZ,易方达深证100ETF,3.945,3.987,3.921,3.974,3.945,0.029,0.7351,360134.02,142648.389,2.061
20210429,159902.SZ,华夏中小企业100ETF,4.574,4.598,4.543,4.588,4.558,0.03,0.6582,35165.01,16081.237,1.048
20210429,159903.SZ,南方深证成份ETF,1.634,1.646,1.63,1.64,1.636,0.004,0.2445,4359.0,714.885,1.0
20210429,159905.SZ,深红利ETF,2.763,2.806,2.763,2.806,2.762,0.044,1.593,187091.0,52158.504,1.0
20210429,159906.SZ,大成深证成长40ETF,1.633,1.635,1.608,1.629,1.633,-0.004,-0.2449,20746.0,3369.901,1.0
20210429,159907.SZ,广发国证2000ETF,1.795,1.811,1.794,1.807,1.794,0.013,0.7246,1347.0,242.844,1.0
20210429,159908.SZ,博时创业板ETF,2.705,2.715,2.669,2.7,2.697,0.003,0.1112,2827.0,762.172,1.0
20210429,159909.SZ,深证TMT50ETF,0.739,0.744,0.734,0.739,0.735,0.004,0.5442,8312.09,614.102,9.792
20210429,159910.SZ,嘉实深证基本面120ETF,2.557,2.574,2.543,2.572,2.557,0.015,0.5866,594.0,152.131,1.0
20210429,159912.SZ,汇添富深证300ETF,1.965,1.989,1.962,1.977,1.963,0.014,0.7132,1004.0,198.112,1.0
20210429,159913.SZ,交银深证300价值ETF,2.51,2.547,2.51,2.524,2.487,0.037,1.4877,115.0,28.968,1.0
20210429,159915.SZ,易方达创业板ETF,2.946,2.964,2.91,2.952,2.949,0.003,0.1017,1928392.87,567772.913,1.0
20210429,159916.SZ,建信深证基本面60ETF,5.837,5.886,5.823,5.87,5.837,0.033,0.5654,205.1,119.818,1.0
20210429,159918.SZ,嘉实中创400ETF,1.959,1.959,1.956,1.959,1.948,0.011,0.5647,37.0,7.244,1.0
20210429,159919.SZ,嘉实沪深300ETF,5.106,5.165,5.101,5.159,5.117,0.042,0.8208,986002.24,507213.761,0.439
20210429,159920.SZ,华夏恒生ETF,1.52,1.53,1.518,1.523,1.512,0.011,0.7275,5050260.62,769965.106,1.052
20210429,159922.SZ,嘉实中证500ETF,7.128,7.145,7.093,7.136,7.131,0.005,0.0701,60252.0,42915.888,1.0
20210429,159923.SZ,大成中证A100ETF,2.254,2.291,2.254,2.29,2.259,0.031,1.3723,1183.0,269.663,1.0
20210429,159925.SZ,南方沪深300ETF,2.411,2.432,2.407,2.43,2.406,0.024,0.9975,9210.3,2228.451,1.0
20210429,159928.SZ,汇添富中证主要消费ETF,5.126,5.196,5.108,5.196,5.102,0.094,1.8424,184086.0,94961.03,1.0
20210429,159929.SZ,汇添富中证医药卫生ETF,2.529,2.541,2.495,2.522,2.529,-0.007,-0.2768,93628.0,23606.264,1.0
20210429,159930.SZ,汇添富中证能源ETF,0.706,0.71,0.697,0.707,0.705,0.002,0.2837,123759.0,8697.494,1.0
20210429,159931.SZ,汇添富中证金融地产ETF,1.75,1.78,1.75,1.78,1.747,0.033,1.889,7363.0,1304.32,1.0
20210429,159933.SZ,国投瑞银金融地产ETF,2.486,2.526,2.486,2.518,2.476,0.042,1.6963,804.0,201.266,1.0
20210429,159934.SZ,易方达黄金ETF,3.633,3.64,3.611,3.612,3.602,0.01,0.2776,1038928.0,377261.469,1.0
20210429,159935.SZ,景顺长城中证500ETF,1.919,1.935,1.901,1.914,1.902,0.012,0.6309,1107.0,212.468,1.0
20210429,159936.SZ,广发中证全指可选消费ETF,1.992,2.006,1.988,1.999,1.997,0.002,0.1002,1561.0,311.545,1.0
20210429,159937.SZ,博时黄金ETF,3.663,3.671,3.64,3.64,3.632,0.008,0.2203,426464.0,156135.084,1.0
20210429,159938.SZ,广发中证全指医药卫生ETF,2.214,2.227,2.185,2.206,2.218,-0.012,-0.541,60138.12,13283.498,1.0
20210429,159939.SZ,广发中证全指信息技术ETF,1.314,1.337,1.307,1.317,1.311,0.006,0.4577,350016.0,46078.251,1.0
20210429,159940.SZ,广发中证全指金融地产ETF,1.082,1.105,1.081,1.105,1.085,0.02,1.8433,22446.0,2467.142,1.0
20210429,159941.SZ,广发纳指100ETF,2.819,2.828,2.812,2.828,2.81,0.018,0.6406,79969.58,22521.927,1.0
20210429,159943.SZ,深证ETF,16.496,16.496,16.27,16.45,16.365,0.085,0.5194,448.97,737.449,1.0
20210429,159944.SZ,广发中证全指原材料ETF,1.064,1.076,1.059,1.072,1.07,0.002,0.1869,5418.0,579.867,1.0
20210429,159945.SZ,广发中证全指能源ETF,0.653,0.657,0.647,0.657,0.651,0.006,0.9217,14227.0,929.508,1.0
20210429,159948.SZ,南方创业板ETF,3.23,3.25,3.185,3.236,3.23,0.006,0.1858,55332.0,17859.208,1.0
20210429,159949.SZ,华安创业板50ETF,1.313,1.321,1.294,1.315,1.312,0.003,0.2287,9884034.18,1296887.213,1.0
20210429,159952.SZ,广发创业板ETF,1.775,1.788,1.756,1.778,1.777,0.001,0.0563,287353.12,51039.104,1.0
20210429,159954.SZ,南方恒生中国企业ETF,1.003,1.01,1.002,1.004,1.003,0.001,0.0997,59233.0,5959.418,1.0
20210429,159956.SZ,建信创业板ETF,1.79,1.807,1.765,1.791,1.79,0.001,0.0559,789.0,141.0,1.0
20210429,159957.SZ,华夏创业板ETF,1.877,1.889,1.856,1.878,1.878,0.0,0.0,16668.0,3133.837,1.0
20210429,159958.SZ,创业板ETF工银,1.768,1.777,1.744,1.771,1.768,0.003,0.1697,37842.0,6676.322,1.0
20210429,159959.SZ,央企ETF,1.22,1.23,1.22,1.23,1.22,0.01,0.8197,11177.41,1370.66,1.0
20210429,159960.SZ,平安恒生中国企业ETF,1.05,1.052,1.046,1.05,1.044,0.006,0.5747,5326.0,559.432,1.0
20210429,159961.SZ,方正富邦深证100ETF,2.314,2.325,2.294,2.318,2.3,0.018,0.7826,869.0,201.423,1.0
20210429,159964.SZ,平安创业板ETF,1.842,1.859,1.82,1.85,1.842,0.008,0.4343,432.0,79.26,1.0
20210429,159965.SZ,国联央视50ETF,1.488,1.51,1.488,1.506,1.488,0.018,1.2097,6705.0,1005.211,1.0
20210429,159966.SZ,华夏创业板低波价值ETF,0.663,0.668,0.657,0.664,0.665,-0.001,-0.1504,679711.46,45063.11,3.076
20210429,159967.SZ,华夏创成长ETF,0.703,0.705,0.69,0.702,0.702,0.0,0.0,3408966.01,238473.24,3.638
20210429,159968.SZ,博时中证500ETF,7.0,7.015,6.97,7.007,6.997,0.01,0.1429,10752.81,7528.839,1.0
20210429,159969.SZ,深100P,1.696,1.714,1.694,1.709,1.696,0.013,0.7665,17514.15,2987.325,1.0
20210429,159970.SZ,深100ETF工银,6.746,6.801,6.708,6.767,6.73,0.037,0.5498,92.37,62.437,1.0
20210429,159971.SZ,富国创业板ETF,2.065,2.074,2.048,2.064,2.064,0.0,0.0,835.0,172.37,1.0
20210429,159972.SZ,5年地债,103.624,104.31,103.624,103.93,103.72,0.21,0.2025,1162.1,12065.823,1.002
20210429,159973.SZ,弘毅远方国证民企领先100ETF,1.815,1.815,1.785,1.813,1.785,0.028,1.5686,966.0,172.818,1.0
20210429,159974.SZ,富国中证央企创新驱动ETF,1.114,1.123,1.114,1.123,1.119,0.004,0.3575,166.0,18.542,1.0
20210429,159975.SZ,招商深证100ETF,0.745,0.752,0.74,0.751,0.745,0.006,0.8054,172091.0,12820.591,10.0
20210429,159976.SZ,湾创ETF,1.341,1.349,1.336,1.341,1.339,0.002,0.1494,4140.02,556.501,1.0
20210429,159977.SZ,天弘创业板ETF,3.077,3.095,3.042,3.08,3.075,0.005,0.1626,104221.2,32032.193,1.0
20210429,159980.SZ,大成有色金属期货ETF,1.359,1.368,1.358,1.36,1.335,0.025,1.8727,341671.0,46577.478,1.0
20210429,159981.SZ,建信能源化工期货ETF,1.192,1.211,1.192,1.207,1.187,0.02,1.6849,21832.35,2624.344,1.0
20210429,159982.SZ,中证500,1.403,1.408,1.398,1.406,1.403,0.003,0.2138,46371.05,6512.838,1.0
20210429,159985.SZ,华夏饲料豆粕期货ETF,1.293,1.294,1.282,1.284,1.296,-0.012,-0.9259,154045.0,19821.883,1.0
20210429,159991.SZ,招商创业板大盘ETF,0.62,0.623,0.612,0.621,0.621,0.0,0.0,173092.88,10728.908,2.84
20210429,159992.SZ,创新药,1.513,1.525,1.482,1.509,1.516,-0.007,-0.4617,1153330.05,173614.526,1.0
20210429,159993.SZ,龙头券商,1.054,1.091,1.053,1.081,1.058,0.023,2.1739,1037315.0,111764.373,1.0
20210429,159994.SZ,5GETF,0.864,0.873,0.863,0.865,0.864,0.001,0.1157,702174.1,60967.823,1.0
20210429,159995.SZ,华夏国证半导体芯片ETF,1.218,1.241,1.215,1.224,1.215,0.009,0.7407,5475048.54,673278.351,1.0
20210429,159996.SZ,国泰中证全指家用电器ETF,1.425,1.453,1.423,1.446,1.424,0.022,1.5449,339458.02,48845.682,1.0
20210429,159997.SZ,天弘中证电子ETF,1.209,1.224,1.208,1.213,1.209,0.004,0.3309,556858.04,67657.255,1.0
20210429,159998.SZ,天弘中证计算机主题ETF,1.078,1.078,1.047,1.051,1.053,-0.002,-0.1899,93743.0,9863.441,1.0
20210429,510010.SH,交银上证180公司治理ETF,1.483,1.506,1.483,1.506,1.479,0.027,1.8256,176.0,26.25,1.0
20210429,510020.SH,博时上证超大盘ETF,3.638,3.649,3.633,3.646,3.596,0.05,1.3904,306.1,111.398,0.101
20210429,510030.SH,上证180价值ETF,6.418,6.538,6.418,6.53,6.418,0.112,1.7451,537.0,349.815,1.0
20210429,510050.SH,华夏上证50ETF,3.476,3.515,3.463,3.513,3.467,0.046,1.3268,5186873.94,1814097.186,1.324
20210429,510060.SH,工银上证央企ETF,2.078,2.124,2.07,2.096,2.073,0.023,1.1095,583.39,121.807,1.0
20210429,510090.SH,建信上证社会责任ETF,2.442,2.46,2.442,2.46,2.418,0.042,1.737,268.0,65.547,1.0
20210429,510100.SH,易方达上证50ETF,1.344,1.362,1.343,1.36,1.343,0.017,1.2658,96537.15,13075.322,1.0
20210429,510130.SH,易方达上证中盘ETF,5.555,5.588,5.471,5.482,5.526,-0.044,-0.7962,701.0,388.282,1.0
20210429,510150.SH,招商上证消费80ETF,9.795,9.895,9.73,9.852,9.79,0.062,0.6333,14443.0,14183.209,1.0
20210429,510160.SH,南方小康ETF,0.701,0.709,0.701,0.708,0.7,0.008,1.1429,1439.0,101.598,1.0
20210429,510170.SH,国联安上证商品ETF,2.705,2.73,2.692,2.726,2.703,0.023,0.8509,15541.0,4220.0,1.0
20210429,510180.SH,华安上证180ETF,4.153,4.2,4.141,4.197,4.153,0.044,1.0595,144267.25,60295.856,3.069
20210429,510190.SH,华安上证50ETF,4.173,4.182,4.158,4.182,4.158,0.024,0.5772,743.0,310.081,1.0
20210429,510200.SH,上证券商,1.06,1.096,1.06,1.091,1.061,0.03,2.8275,58382.0,6345.865,1.0
20210429,510210.SH,上证综指ETF,0.949,0.955,0.946,0.954,0.949,0.005,0.5269,135498.0,12882.086,5.024
20210429,510230.SH,国泰上证180金融ETF,1.118,1.142,1.115,1.142,1.117,0.025,2.2381,602043.0,68306.645,6.006
20210429,510270.SH,国企ETF,1.353,1.369,1.342,1.369,1.36,0.009,0.6618,611.34,82.461,1.0
20210429,510290.SH,南方上证380ETF,2.01,2.01,1.938,1.95,1.94,0.01,0.5155,148.0,28.849,1.0
20210429,510300.SH,华泰柏瑞沪深300ETF,5.128,5.18,5.12,5.173,5.127,0.046,0.8972,3809844.8,1964024.088,1.146
20210429,510310.SH,易方达沪深300ETF发起式,2.333,2.36,2.329,2.351,2.332,0.019,0.8148,1321068.41,310208.307,1.0
20210429,510330.SH,华夏沪深300ETF,5.125,5.18,5.121,5.17,5.126,0.044,0.8584,1333619.0,688344.878,1.178
20210429,510350.SH,工银沪深300ETF,5.164,5.205,5.148,5.198,5.155,0.043,0.8341,30846.24,15973.216,1.0
20210429,510360.SH,广发沪深300ETF,1.74,1.755,1.735,1.753,1.738,0.015,0.8631,27130.0,4736.356,1.0
20210429,510370.SH,300指数ETF,1.073,1.076,1.068,1.074,1.066,0.008,0.7505,1609.0,172.803,1.0
20210429,510380.SH,国寿安保沪深300ETF,1.351,1.358,1.347,1.354,1.342,0.012,0.8942,151.0,20.416,1.0
20210429,510390.SH,平安沪深300ETF,5.291,5.34,5.277,5.33,5.28,0.05,0.947,20042.12,10658.838,1.053
20210429,510410.SH,博时上证自然资源ETF,0.834,0.841,0.825,0.838,0.832,0.006,0.7212,127905.31,10662.275,1.0
20210429,510500.SH,南方中证500ETF,7.197,7.212,7.157,7.2,7.198,0.002,0.0278,1012606.41,728274.266,0.28
20210429,510510.SH,广发中证500ETF,1.908,1.911,1.898,1.91,1.908,0.002,0.1048,49897.0,9516.803,1.0
20210429,510530.SH,工银中证500ETF,6.506,6.514,6.47,6.511,6.501,0.01,0.1538,3149.0,2047.035,1.0
20210429,510550.SH,方正富邦中证500ETF,1.594,1.594,1.571,1.574,1.573,0.001,0.0636,852.0,134.276,1.0
20210429,510560.SH,国寿安保中证500ETF,1.413,1.436,1.409,1.415,1.408,0.007,0.4972,45.0,6.371,1.0
20210429,510570.SH,兴业中证500ETF,0.959,0.965,0.956,0.956,0.96,-0.004,-0.4167,1235.0,118.475,1.0
20210429,510580.SH,易方达中证500ETF,7.271,7.275,7.225,7.258,7.271,-0.013,-0.1788,13587.0,9855.423,1.0
20210429,510590.SH,平安中证500ETF,6.989,7.02,6.97,7.019,6.996,0.023,0.3288,4011.0,2807.137,1.0
20210429,510600.SH,申万菱信上证50交易型开放式指数发起式,3.933,3.986,3.931,3.977,3.922,0.055,1.4023,31356.0,12437.861,1.0
20210429,510630.SH,华夏消费ETF,1.428,1.447,1.417,1.435,1.424,0.011,0.7725,105988.0,15183.029,3.949
20210429,510650.SH,华夏金融ETF,2.078,2.126,2.078,2.125,2.076,0.049,2.3603,78462.0,16576.489,1.0
20210429,510660.SH,华夏医药ETF,3.329,3.355,3.302,3.344,3.327,0.017,0.511,9381.0,3124.39,1.0
20210429,510680.SH,万家上证50ETF,3.212,3.28,3.212,3.27,3.228,0.042,1.3011,1123.0,366.574,1.0
20210429,510710.SH,博时上证50ETF,4.171,4.226,4.166,4.222,4.171,0.051,1.2227,59897.09,25190.611,1.0
20210429,510760.SH,国泰上证综合ETF,1.005,1.012,1.002,1.012,1.005,0.007,0.6965,311393.0,31396.52,1.0
20210429,510800.SH,建信上证50ETF,1.415,1.432,1.411,1.431,1.414,0.017,1.2023,92164.0,13136.552,1.0
20210429,510810.SH,中证上海国企ETF,0.877,0.889,0.876,0.887,0.877,0.01,1.1403,119950.48,10623.004,1.014
20210429,510850.SH,工银上证50ETF,3.553,3.595,3.543,3.594,3.553,0.041,1.154,94196.0,33720.865,1.0
20210429,510880.SH,华泰柏瑞上证红利ETF,2.77,2.79,2.76,2.786,2.77,0.016,0.5776,656542.53,182321.076,1.461
20210429,510900.SH,易方达恒生国企(QDII-ETF),1.19,1.196,1.185,1.188,1.184,0.004,0.3378,13201208.0,1571037.091,1.045
20210429,511010.SH,国泰上证5年期国债ETF,122.398,122.568,122.316,122.452,122.398,0.054,0.0441,7717.0,94480.488,1.012
20210429,511020.SH,平安5-10年期国债活跃券ETF,104.8,104.99,104.8,104.99,104.75,0.24,0.2291,31.0,324.949,1.01
20210429,511030.SH,平安中高等级公司债利差因子ETF,10.377,10.377,10.372,10.372,10.376,-0.004,-0.0386,27.0,28.007,10.312
20210429,511060.SH,海富通上证5年期地方政府债ETF,100.515,100.599,100.33,100.334,100.417,-0.083,-0.0827,132.0,1325.251,1.031
20210429,511180.SH,海富通上证投资级可转债ETF,10.116,10.15,10.11,10.149,10.111,0.038,0.3758,9994.0,10124.658,1.0
20210429,511220.SH,海富通上证城投债ETF,96.248,96.63,96.045,96.398,96.248,0.15,0.1558,1626.0,15662.714,1.364
20210429,511260.SH,上证10年期国债ETF,111.253,111.643,111.253,111.449,111.304,0.145,0.1303,5890.0,65609.627,1.0
20210429,511270.SH,海富通上证10年期地方政府债ETF,103.77,104.452,103.77,104.046,103.784,0.262,0.2524,308.0,3204.216,1.075
20210429,511360.SH,海富通中证短融ETF,101.976,101.986,101.975,101.975,101.973,0.002,0.002,1234.44,12589.343,1.0
20210429,511380.SH,博时可转债ETF,10.27,10.313,10.27,10.31,10.272,0.038,0.3699,34391.0,35416.584,1.0
20210429,511600.SH,华安日日鑫货币H,100.0,100.005,100.0,100.005,100.008,-0.003,-0.003,388.02,3880.295,1.0
20210429,511620.SH,国泰瞬利货币A,99.988,99.998,99.988,99.991,99.996,-0.005,-0.005,84.77,847.634,1.0
20210429,511650.SH,华夏快线货币E,99.999,100.002,99.991,99.997,99.994,0.003,0.003,447.86,4478.359,1.0
20210429,511660.SH,建信现金添益货币H,99.995,100.007,99.992,100.003,99.999,0.004,0.004,226813.9,2268094.503,1.0
20210429,511670.SH,华泰紫金天天金货币ETFA,99.991,100.0,99.898,99.947,99.999,-0.052,-0.052,79.18,791.761,1.0
20210429,511690.SH,大成添益交易型货币,99.998,99.999,99.952,99.997,99.999,-0.002,-0.002,16042.04,160409.157,1.0
20210429,511700.SH,平安货币ETF,100.003,100.01,99.997,100.009,100.003,0.006,0.006,1145.6,11456.137,1.0
20210429,511770.SH,金鹰现金增益E,100.109,100.109,100.109,100.109,99.993,0.116,0.116,1.0,10.011,1.0
20210429,511800.SH,易方达货币E,100.004,100.037,100.0,100.0,100.01,-0.01,-0.01,3585.56,35860.669,1.0
20210429,511810.SH,南方理财金货币ETF,100.008,100.021,100.002,100.017,100.002,0.015,0.015,13481.75,134832.044,1.0
20210429,511820.SH,鹏华添利交易型货币B,100.013,100.016,100.0,100.0,100.023,-0.023,-0.023,64.8,648.021,1.0
20210429,511830.SH,华泰货币,99.993,100.0,99.991,99.998,100.0,-0.002,-0.002,220.09,2200.792,1.0
20210429,511850.SH,招商财富宝货币ETFE,99.996,100.008,99.995,100.005,99.998,0.007,0.007,2997.64,29976.51,1.0
20210429,511860.SH,博时保证金货币ETF,99.994,100.001,99.993,100.001,99.997,0.004,0.004,1251.22,12511.962,1.0
20210429,511900.SH,富国收益宝交易型货币H,100.004,100.024,100.003,100.017,100.015,0.002,0.002,270.88,2709.104,1.0
20210429,511910.SH,融通易支付货币E,99.988,100.01,99.986,100.01,99.999,0.011,0.011,6.0,59.999,1.0
20210429,511920.SH,广发货币E,99.999,100.004,99.998,100.004,99.999,0.005,0.005,27.0,269.998,1.0
20210429,511930.SH,国联日盈A,99.994,99.994,99.991,99.991,99.993,-0.002,-0.002,9.0,89.993,1.0
20210429,511950.SH,广发添利货币A,100.039,100.039,100.039,100.039,100.209,-0.17,-0.1696,0.01,0.1,1.0
20210429,511960.SH,嘉实快线货币H,99.953,100.011,99.953,100.011,100.005,0.006,0.006,1.06,10.601,1.0
20210429,511970.SH,国寿安保货币E,99.952,99.999,99.952,99.999,100.0,-0.001,-0.001,9.0,89.994,1.0
20210429,511980.SH,汇添富添富通货币E,99.991,100.0,99.991,99.991,99.996,-0.005,-0.005,19.01,190.085,1.0
20210429,512000.SH,华宝中证全指证券公司ETF,0.974,1.005,0.973,0.996,0.974,0.022,2.2587,14376365.46,1429218.072,1.0
20210429,512010.SH,易方达沪深300医药ETF,3.157,3.171,3.104,3.15,3.162,-0.012,-0.3795,436155.47,137048.95,1.0
20210429,512040.SH,富国中证价值ETF,1.655,1.67,1.655,1.669,1.658,0.011,0.6634,9379.0,1562.601,1.0
20210429,512070.SH,易方达沪深300非银ETF,2.248,2.302,2.243,2.293,2.249,0.044,1.9564,400313.0,91268.925,1.0
20210429,512090.SH,易方达MSCI中国A股国际通ETF,1.707,1.719,1.703,1.718,1.705,0.013,0.7625,69027.0,11813.542,1.0
20210429,512100.SH,南方中证1000ETF,0.916,0.918,0.911,0.911,0.915,-0.004,-0.4372,1220708.0,111610.01,1.0
20210429,512120.SH,华安中证细分医药ETF,2.469,2.487,2.431,2.464,2.469,-0.005,-0.2025,10377.0,2555.385,1.0
20210429,512150.SH,A50ETF,1.787,1.813,1.787,1.81,1.788,0.022,1.2304,22997.0,4143.138,1.0
20210429,512160.SH,南方MSCI中国A股国际通ETF,1.665,1.683,1.665,1.681,1.668,0.013,0.7794,140511.0,23522.405,1.0
20210429,512170.SH,华宝中证医疗ETF,0.85,0.855,0.838,0.852,0.853,-0.001,-0.1172,1880684.54,159373.011,3.119
20210429,512180.SH,建信MSCI中国A股国际通ETF,1.529,1.547,1.529,1.542,1.536,0.006,0.3906,34778.0,5349.779,1.0
20210429,512190.SH,浙商之江凤凰ETF,1.532,1.548,1.532,1.546,1.548,-0.002,-0.1292,36.0,5.56,1.0
