日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20120907,159901.SZ,易方达深证100ETF,0.541,0.574,0.541,0.565,0.537,0.028,5.2142,17379924.13,972581.4899,5.154
20120907,159902.SZ,华夏中小企业100ETF,2.019,2.097,2.019,2.079,2.008,0.071,3.5359,616182.47,127250.3802,1.039
20120907,159903.SZ,南方深证成份ETF,0.854,0.905,0.854,0.895,0.848,0.047,5.5425,509877.66,45040.0563,1.0
20120907,159905.SZ,深红利ETF,0.66,0.688,0.66,0.682,0.649,0.033,5.0847,50717.15,3444.3458,1.0
20120907,159906.SZ,大成深证成长40ETF,0.73,0.749,0.73,0.745,0.713,0.032,4.4881,10072.03,748.8024,1.0
20120907,159907.SZ,广发国证2000ETF,0.79,0.821,0.79,0.811,0.784,0.027,3.4439,9718.42,790.0147,1.0
20120907,159908.SZ,博时创业板ETF,0.67,0.69,0.67,0.688,0.668,0.02,2.994,1515.03,102.8337,1.0
20120907,159909.SZ,深证TMT50ETF,2.436,2.485,2.401,2.484,2.374,0.11,4.6335,231.22,57.0956,1.0
20120907,159910.SZ,嘉实深证基本面120ETF,0.746,0.782,0.746,0.776,0.734,0.042,5.7221,4198.2,321.0784,1.0
20120907,159912.SZ,汇添富深证300ETF,0.822,0.858,0.822,0.846,0.811,0.035,4.3157,15214.13,1289.4913,1.0
20120907,159913.SZ,交银深证300价值ETF,0.85,0.892,0.85,0.887,0.849,0.038,4.4759,463.09,40.2046,1.0
20120907,159915.SZ,易方达创业板ETF,0.748,0.776,0.748,0.766,0.744,0.022,2.957,1315267.5,100300.3433,1.0
20120907,159916.SZ,建信深证基本面60ETF,1.434,1.559,1.434,1.525,1.526,-0.001,-0.0655,878.04,133.1976,1.0
20120907,159918.SZ,嘉实中创400ETF,0.94,0.971,0.94,0.965,0.933,0.032,3.4298,2129.21,204.9031,1.0
20120907,159919.SZ,嘉实沪深300ETF,0.851,0.898,0.851,0.887,0.846,0.041,4.8463,6769211.97,591823.5346,1.0
20120907,510010.SH,交银上证180公司治理ETF,0.58,0.6,0.575,0.597,0.571,0.026,4.5534,27996.76,1633.249,1.0
20120907,510020.SH,博时上证超大盘ETF,0.166,0.176,0.166,0.174,0.166,0.008,4.8193,472692.54,8100.057,1.0
20120907,510030.SH,上证180价值ETF,2.077,2.159,2.077,2.143,2.056,0.087,4.2315,16493.2,3512.896,1.0
20120907,510050.SH,华夏上证50ETF,1.598,1.673,1.596,1.661,1.587,0.074,4.6629,6468646.32,1064486.794,1.116
20120907,510060.SH,工银上证央企ETF,1.012,1.05,0.999,1.04,0.993,0.047,4.7331,36954.36,3814.353,1.0
20120907,510090.SH,建信上证社会责任ETF,0.732,0.77,0.732,0.755,0.723,0.032,4.426,83.29,6.146,1.0
20120907,510130.SH,易方达上证中盘ETF,2.054,2.166,2.054,2.149,2.054,0.095,4.6251,7060.97,1497.394,1.0
20120907,510150.SH,招商上证消费80ETF,2.356,2.44,2.356,2.418,2.343,0.075,3.201,23650.93,5715.3,1.0
20120907,510160.SH,南方小康ETF,0.305,0.32,0.305,0.317,0.305,0.012,3.9344,37851.34,1191.572,1.0
20120907,510170.SH,国联安上证商品ETF,2.099,2.185,2.048,2.153,2.045,0.108,5.2812,161502.21,34447.881,1.0
20120907,510180.SH,华安上证180ETF,0.491,0.516,0.491,0.51,0.489,0.021,4.2945,8554854.5,432931.725,10.378
20120907,510190.SH,华安上证50ETF,1.962,2.085,1.962,2.024,1.959,0.065,3.318,14762.61,2996.66,1.0
20120907,510210.SH,上证综指ETF,2.113,2.248,2.113,2.205,2.112,0.093,4.4034,5261.33,1131.623,1.0
20120907,510230.SH,国泰上证180金融ETF,2.762,2.88,2.76,2.851,2.735,0.116,4.2413,8104.0,2307.894,1.0
20120907,510270.SH,国企ETF,0.656,0.69,0.656,0.69,0.656,0.034,5.1829,17166.82,1166.108,1.0
20120907,510290.SH,南方上证380ETF,0.805,0.828,0.805,0.822,0.789,0.033,4.1825,9579.9,783.706,1.0
20120907,510300.SH,华泰柏瑞沪深300ETF,2.267,2.385,2.267,2.357,2.254,0.103,4.5697,5589337.27,1308147.825,1.0
20120907,510410.SH,博时上证自然资源ETF,0.831,0.878,0.831,0.868,0.823,0.045,5.4678,140479.83,12134.393,1.0
20120907,510880.SH,华泰柏瑞上证红利ETF,1.685,1.76,1.685,1.743,1.676,0.067,3.9976,109886.22,19042.194,1.06
