日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20100827,159901.SZ,易方达深证100ETF,3.55,3.582,3.541,3.57,3.56,0.01,0.2809,1056910.59,376416.9689,1.03
20100827,159902.SZ,华夏中小企业100ETF,2.744,2.778,2.732,2.777,2.745,0.032,1.1658,677635.31,186920.0509,1.039
20100827,159903.SZ,南方深证成份ETF,1.105,1.112,1.1,1.11,1.108,0.002,0.1805,434100.19,48000.13,1.0
20100827,510010.SH,交银上证180公司治理ETF,0.71,0.712,0.707,0.711,0.71,0.001,0.1408,2525.41,179.034,1.0
20100827,510020.SH,博时上证超大盘ETF,0.195,0.196,0.194,0.196,0.196,0.0,0.0,243806.1,4747.611,1.0
20100827,510030.SH,上证180价值ETF,2.53,2.56,2.53,2.558,2.558,0.0,0.0,25838.62,6580.712,1.0
20100827,510050.SH,华夏上证50ETF,1.942,1.951,1.936,1.948,1.944,0.004,0.2058,2215790.95,430760.802,1.095
20100827,510060.SH,工银上证央企ETF,1.278,1.278,1.27,1.277,1.277,0.0,0.0,41410.4,5277.705,1.0
20100827,510090.SH,建信上证社会责任ETF,0.885,0.889,0.805,0.887,0.883,0.004,0.453,74388.43,6514.322,1.0
20100827,510130.SH,易方达上证中盘ETF,2.719,2.747,2.719,2.745,2.731,0.014,0.5126,56625.74,15496.02,1.0
20100827,510180.SH,华安上证180ETF,0.605,0.608,0.602,0.607,0.605,0.002,0.3306,2836487.82,171646.719,10.378
20100827,510880.SH,华泰柏瑞上证红利ETF,2.114,2.127,2.101,2.124,2.115,0.009,0.4255,44610.86,9449.84,1.031
