日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20190415,159001.SZ,易方达保证金货币A,99.999,100.101,99.999,100.001,100.001,0.0,0.0,163597.05,1635971.46,1.0
20190415,159003.SZ,招商保证金快线A,99.999,100.0,99.996,100.0,100.001,-0.001,-0.001,7652.74,76526.067,1.0
20190415,159005.SZ,汇添富收益快钱货币A,99.999,100.001,99.999,100.001,100.001,0.0,0.0,1599.67,15996.633,1.0
20190415,159901.SZ,易方达深证100ETF,4.805,4.859,4.694,4.697,4.733,-0.036,-0.7606,500484.38,239987.07,1.031
20190415,159902.SZ,华夏中小企业100ETF,3.165,3.19,3.098,3.099,3.127,-0.028,-0.8954,239101.01,75485.905,1.048
20190415,159903.SZ,南方深证成份ETF,1.117,1.136,1.107,1.107,1.107,0.0,0.0,12028.0,1348.693,1.0
20190415,159905.SZ,深红利ETF,1.905,1.939,1.872,1.875,1.879,-0.004,-0.2129,223048.27,42741.76,1.0
20190415,159906.SZ,大成深证成长40ETF,0.887,0.892,0.871,0.871,0.879,-0.008,-0.9101,910.0,80.572,1.0
20190415,159907.SZ,广发国证2000ETF,1.345,1.35,1.312,1.312,1.322,-0.01,-0.7564,1941.0,258.759,1.0
20190415,159908.SZ,博时创业板ETF,1.472,1.483,1.436,1.436,1.457,-0.021,-1.4413,7793.0,1138.86,1.0
20190415,159909.SZ,深证TMT50ETF,4.615,4.7,4.545,4.545,4.575,-0.03,-0.6557,2628.0,1216.85,1.0
20190415,159910.SZ,嘉实深证基本面120ETF,1.968,1.981,1.92,1.92,1.923,-0.003,-0.156,7430.0,1448.434,1.0
20190415,159912.SZ,汇添富深证300ETF,1.326,1.358,1.322,1.323,1.32,0.003,0.2273,7850.0,1054.246,1.0
20190415,159913.SZ,交银深证300价值ETF,1.98,2.038,1.956,1.96,1.959,0.001,0.051,1273.0,255.046,1.0
20190415,159915.SZ,易方达创业板ETF,1.647,1.651,1.594,1.596,1.624,-0.028,-1.7241,6596021.88,1073984.715,1.0
20190415,159916.SZ,建信深证基本面60ETF,4.274,4.298,4.185,4.185,4.189,-0.004,-0.0955,1442.0,615.533,1.0
20190415,159918.SZ,嘉实中创400ETF,1.555,1.555,1.536,1.536,1.517,0.019,1.2525,408.0,62.882,1.0
20190415,159919.SZ,嘉实沪深300ETF,4.023,4.063,3.949,3.954,3.977,-0.023,-0.5783,1152629.42,464277.785,0.425
20190415,159920.SZ,华夏恒生ETF,1.566,1.576,1.553,1.555,1.55,0.005,0.3226,3886543.77,609951.591,1.052
20190415,159922.SZ,嘉实中证500ETF,6.07,6.071,5.87,5.877,5.956,-0.079,-1.3264,112002.01,67069.988,1.0
20190415,159923.SZ,大成中证A100ETF,1.722,1.74,1.714,1.714,1.716,-0.002,-0.1166,4316.0,747.317,1.0
20190415,159925.SZ,南方沪深300ETF,1.709,1.738,1.692,1.708,1.7,0.008,0.4706,5932.2,1020.7,1.0
20190415,159928.SZ,汇添富中证主要消费ETF,2.72,2.751,2.667,2.667,2.679,-0.012,-0.4479,206138.0,56010.402,1.0
20190415,159929.SZ,汇添富中证医药卫生ETF,1.547,1.573,1.518,1.518,1.539,-0.021,-1.3645,47613.0,7373.933,1.0
20190415,159930.SZ,汇添富中证能源ETF,0.798,0.808,0.796,0.797,0.791,0.006,0.7585,5073.0,407.188,1.0
20190415,159931.SZ,汇添富中证金融地产ETF,1.818,1.845,1.781,1.824,1.818,0.006,0.33,4843.0,889.064,1.0
20190415,159933.SZ,国投瑞银金融地产ETF,2.101,2.219,2.101,2.19,2.136,0.054,2.5281,488.0,106.243,1.0
20190415,159934.SZ,易方达黄金ETF,2.77,2.772,2.765,2.766,2.782,-0.016,-0.5751,570951.1,158083.839,1.0
20190415,159935.SZ,景顺长城中证500ETF,1.578,1.587,1.556,1.563,1.567,-0.004,-0.2553,612.0,96.24,1.0
20190415,159936.SZ,广发中证全指可选消费ETF,1.459,1.462,1.435,1.441,1.45,-0.009,-0.6207,856.0,124.419,1.0
20190415,159937.SZ,博时黄金ETF,2.789,2.791,2.773,2.785,2.801,-0.016,-0.5712,299405.0,83496.835,1.0
20190415,159938.SZ,广发中证全指医药卫生ETF,1.365,1.376,1.334,1.337,1.355,-0.018,-1.3284,146962.0,19963.827,1.0
20190415,159939.SZ,广发中证全指信息技术ETF,1.071,1.08,1.039,1.039,1.055,-0.016,-1.5166,405285.0,43131.6,1.0
20190415,159940.SZ,广发中证全指金融地产ETF,1.053,1.066,1.038,1.038,1.046,-0.008,-0.7648,1917.0,202.737,1.0
20190415,159941.SZ,广发纳指100ETF,1.653,1.656,1.65,1.651,1.652,-0.001,-0.0605,419.0,69.292,1.0
20190415,159943.SZ,深证ETF,11.017,11.11,10.801,10.97,10.904,0.066,0.6053,517.95,567.138,1.0
20190415,159944.SZ,广发中证全指原材料ETF,0.862,0.864,0.805,0.806,0.816,-0.01,-1.2255,20527.0,1716.97,1.0
20190415,159945.SZ,广发中证全指能源ETF,0.736,0.736,0.73,0.731,0.73,0.001,0.137,1497.0,109.412,1.0
20190415,159948.SZ,南方创业板ETF,1.787,1.83,1.736,1.74,1.769,-0.029,-1.6393,21119.7,3755.116,1.0
20190415,159949.SZ,华安创业板50ETF,0.6,0.602,0.577,0.578,0.59,-0.012,-2.0339,9381875.58,553308.121,1.0
20190415,159952.SZ,广发创业板ETF,0.993,0.998,0.965,0.967,0.98,-0.013,-1.3265,782996.31,76931.13,1.0
20190415,159954.SZ,南方恒生中国企业ETF,1.024,1.039,1.023,1.024,1.02,0.004,0.3922,10889.07,1123.296,1.0
20190415,159956.SZ,建信创业板ETF,0.97,0.97,0.94,0.942,0.956,-0.014,-1.4644,4838.04,461.998,1.0
20190415,159957.SZ,华夏创业板ETF,1.011,1.016,0.978,0.978,0.995,-0.017,-1.7085,11777.0,1177.445,1.0
20190415,159958.SZ,创业板ETF工银,0.989,0.999,0.968,0.968,0.979,-0.011,-1.1236,52357.0,5181.618,1.0
20190415,159959.SZ,央企ETF,1.149,1.16,1.138,1.139,1.139,0.0,0.0,228843.26,26258.885,1.0
20190415,159960.SZ,平安恒生中国企业ETF,1.056,1.056,1.043,1.043,1.035,0.008,0.7729,1844.0,193.941,1.0
20190415,159961.SZ,方正富邦深证100ETF,1.386,1.404,1.363,1.363,1.361,0.002,0.147,11819.99,1649.87,1.0
20190415,510010.SH,交银上证180公司治理ETF,1.222,1.243,1.219,1.219,1.219,0.0,0.0,2010.0,247.624,1.0
