日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20180607,159001.SZ,易方达保证金货币A,99.999,100.001,99.999,100.001,100.0,0.001,0.001,123334.84,1233347.798,1.0
20180607,159003.SZ,招商保证金快线A,99.999,100.001,99.997,100.0,100.0,0.0,0.0,113709.46,1137072.404,1.0
20180607,159005.SZ,汇添富收益快钱货币A,100.0,100.003,99.999,100.001,100.0,0.001,0.001,214967.02,2149670.436,1.0
20180607,159901.SZ,易方达深证100ETF,4.715,4.733,4.686,4.688,4.709,-0.021,-0.446,48532.93,22839.886,1.031
20180607,159902.SZ,华夏中小企业100ETF,3.457,3.47,3.426,3.429,3.447,-0.018,-0.5222,135946.27,46936.291,1.048
20180607,159903.SZ,南方深证成份ETF,1.121,1.126,1.117,1.12,1.12,0.0,0.0,5824.0,652.899,1.0
20180607,159905.SZ,深红利ETF,1.659,1.664,1.654,1.658,1.654,0.004,0.2418,9836.0,1631.245,1.0
20180607,159906.SZ,大成深证成长40ETF,0.971,0.971,0.957,0.97,0.966,0.004,0.4141,508.0,49.304,1.0
20180607,159907.SZ,广发国证2000ETF,1.437,1.437,1.381,1.398,1.395,0.003,0.2151,219.0,30.424,1.0
20180607,159908.SZ,博时创业板ETF,1.542,1.542,1.525,1.541,1.525,0.016,1.0492,404.0,62.179,1.0
20180607,159909.SZ,深证TMT50ETF,5.016,5.016,4.999,4.999,5.016,-0.017,-0.3389,103.0,51.583,1.0
20180607,159910.SZ,嘉实深证基本面120ETF,1.756,1.756,1.73,1.736,1.738,-0.002,-0.1151,2800.0,486.754,1.0
20180607,159912.SZ,汇添富深证300ETF,1.332,1.358,1.332,1.358,1.359,-0.001,-0.0736,67.0,8.992,1.0
20180607,159913.SZ,交银深证300价值ETF,1.785,1.796,1.761,1.767,1.766,0.001,0.0566,640.0,114.652,1.0
20180607,159915.SZ,易方达创业板ETF,1.653,1.657,1.634,1.636,1.65,-0.014,-0.8485,2227248.91,365900.542,1.0
20180607,159916.SZ,建信深证基本面60ETF,3.7,3.7,3.668,3.695,3.689,0.006,0.1626,153.0,56.449,1.0
20180607,159918.SZ,嘉实中创400ETF,1.622,1.628,1.606,1.611,1.622,-0.011,-0.6782,446.0,71.761,1.0
20180607,159919.SZ,嘉实沪深300ETF,4.18,4.193,4.153,4.156,4.173,-0.017,-0.4074,130731.76,54562.814,0.382
20180607,159920.SZ,华夏恒生ETF,1.629,1.639,1.629,1.636,1.623,0.013,0.801,4490950.01,734451.311,1.0
20180607,159922.SZ,嘉实中证500ETF,5.952,5.952,5.91,5.915,5.952,-0.037,-0.6216,470.0,278.907,1.0
20180607,159923.SZ,大成中证A100ETF,1.598,1.598,1.58,1.591,1.59,0.001,0.0629,1684.0,267.508,1.0
20180607,159925.SZ,南方沪深300ETF,1.603,1.608,1.596,1.597,1.596,0.001,0.0627,1486.23,237.635,1.0
20180607,159928.SZ,汇添富中证主要消费ETF,2.472,2.482,2.437,2.45,2.474,-0.024,-0.9701,15864.0,3895.375,1.0
20180607,159929.SZ,汇添富中证医药卫生ETF,1.842,1.852,1.82,1.827,1.845,-0.018,-0.9756,12023.72,2201.263,1.0
20180607,159930.SZ,汇添富中证能源ETF,0.776,0.782,0.77,0.776,0.785,-0.009,-1.1465,4198.0,325.106,1.0
20180607,159931.SZ,汇添富中证金融地产ETF,1.569,1.57,1.539,1.57,1.554,0.016,1.0296,547.36,85.701,1.0
20180607,159933.SZ,国投瑞银金融地产ETF,1.83,1.83,1.762,1.762,1.775,-0.013,-0.7324,54.0,9.542,1.0
20180607,159934.SZ,易方达黄金ETF,2.649,2.652,2.648,2.651,2.652,-0.001,-0.0377,48251.0,12786.729,1.0
20180607,159935.SZ,景顺长城中证500ETF,1.54,1.6,1.539,1.6,1.595,0.005,0.3135,8.0,1.237,1.0
20180607,159936.SZ,广发中证全指可选消费ETF,1.513,1.513,1.509,1.509,1.51,-0.001,-0.0662,5.0,0.755,1.0
20180607,159937.SZ,博时黄金ETF,2.669,2.669,2.664,2.666,2.668,-0.002,-0.075,381261.0,101653.773,1.0
20180607,159938.SZ,广发中证全指医药卫生ETF,1.565,1.572,1.548,1.549,1.565,-0.016,-1.0224,38623.0,6009.564,1.0
20180607,159939.SZ,广发中证全指信息技术ETF,1.045,1.046,1.033,1.035,1.04,-0.005,-0.4808,15205.5,1584.347,1.0
20180607,159940.SZ,广发中证全指金融地产ETF,0.874,0.875,0.87,0.874,0.871,0.003,0.3444,109.0,9.517,1.0
20180607,159941.SZ,广发纳指100ETF,1.617,1.617,1.537,1.54,1.536,0.004,0.2604,1671.66,258.715,1.0
20180607,159943.SZ,深证ETF,10.925,10.94,10.855,10.863,10.946,-0.083,-0.7583,428.62,466.508,1.0
20180607,159944.SZ,广发中证全指原材料ETF,0.853,0.855,0.852,0.853,0.848,0.005,0.5896,260.0,22.188,1.0
20180607,159945.SZ,广发中证全指能源ETF,0.704,0.704,0.699,0.702,0.704,-0.002,-0.2841,329.03,23.03,1.0
20180607,159948.SZ,南方创业板ETF,1.816,1.816,1.796,1.797,1.812,-0.015,-0.8278,14037.82,2533.996,1.0
20180607,159949.SZ,华安创业板50ETF,0.637,0.637,0.629,0.629,0.634,-0.005,-0.7886,3136958.85,198375.141,1.0
