日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20150729,159001.SZ,易方达保证金货币A,99.999,100.001,99.998,100.001,100.0,0.001,0.001,172613.12,1726129.1708,1.0
20150729,159003.SZ,招商保证金快线A,99.999,100.001,99.998,100.0,100.0,0.0,0.0,29548.68,295485.4925,1.0
20150729,159005.SZ,汇添富收益快钱货币A,99.999,100.001,99.999,100.001,100.001,0.0,0.0,4600.56,46005.6181,1.0
20150729,159901.SZ,易方达深证100ETF,4.558,4.696,4.466,4.696,4.529,0.167,3.6873,2625775.23,1189339.6878,1.031
20150729,159902.SZ,华夏中小企业100ETF,3.855,4.003,3.72,4.003,3.809,0.194,5.0932,1772287.87,678621.4988,1.048
20150729,159903.SZ,南方深证成份ETF,1.275,1.317,1.25,1.317,1.27,0.047,3.7008,123888.61,15827.476,1.0
20150729,159905.SZ,深红利ETF,1.16,1.173,1.135,1.173,1.147,0.026,2.2668,302687.0,35216.5428,1.0
20150729,159906.SZ,大成深证成长40ETF,1.126,1.165,1.105,1.165,1.135,0.03,2.6432,2668.0,300.6949,1.0
20150729,159907.SZ,广发国证2000ETF,1.68,1.689,1.588,1.689,1.642,0.047,2.8624,8700.0,1428.2741,1.0
20150729,159908.SZ,博时创业板ETF,1.261,1.275,1.22,1.273,1.261,0.012,0.9516,6152.86,780.1054,1.0
20150729,159909.SZ,深证TMT50ETF,6.265,6.6,6.03,6.455,6.262,0.193,3.0821,1553.0,966.6614,1.0
20150729,159910.SZ,嘉实深证基本面120ETF,1.397,1.397,1.341,1.39,1.386,0.004,0.2886,670018.0,92879.4512,1.0
20150729,159912.SZ,汇添富深证300ETF,1.499,1.55,1.468,1.55,1.499,0.051,3.4023,10450.04,1585.1859,1.0
20150729,159913.SZ,交银深证300价值ETF,1.437,1.529,1.437,1.529,1.53,-0.001,-0.0654,708.63,105.4996,1.0
20150729,159915.SZ,易方达创业板ETF,2.441,2.573,2.253,2.573,2.395,0.178,7.4322,7529226.04,1839582.2887,1.0
20150729,159916.SZ,建信深证基本面60ETF,2.451,2.55,2.451,2.55,2.41,0.14,5.8091,655.01,162.8335,1.0
20150729,159918.SZ,嘉实中创400ETF,2.252,2.326,2.251,2.326,2.251,0.075,3.3319,1761.0,403.5876,1.0
20150729,159919.SZ,嘉实沪深300ETF,3.97,4.086,3.88,4.084,3.931,0.153,3.8921,511204.97,202898.4291,0.382
20150729,159920.SZ,华夏恒生ETF,1.167,1.173,1.161,1.17,1.157,0.013,1.1236,94439.8,11017.9087,1.0
