日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20110617,159901.SZ,易方达深证100ETF,0.74,0.746,0.733,0.733,0.74,-0.007,-0.9459,4172006.7,309110.1529,5.154
20110617,159902.SZ,华夏中小企业100ETF,2.573,2.594,2.553,2.557,2.576,-0.019,-0.7376,171501.69,44180.9766,1.039
20110617,159903.SZ,南方深证成份ETF,1.16,1.174,1.16,1.163,1.164,-0.001,-0.0859,78124.46,9124.2962,1.0
20110617,159905.SZ,深红利ETF,0.906,0.921,0.906,0.919,0.92,-0.001,-0.1087,93296.96,8573.6914,1.0
20110617,159906.SZ,大成深证成长40ETF,0.864,0.873,0.862,0.862,0.868,-0.006,-0.6912,1162.0,100.5902,1.0
20110617,510010.SH,交银上证180公司治理ETF,0.722,0.728,0.717,0.721,0.727,-0.006,-0.8253,233330.28,16874.457,1.0
20110617,510020.SH,博时上证超大盘ETF,0.2,0.201,0.199,0.199,0.2,-0.001,-0.5,101036.17,2016.178,1.0
20110617,510030.SH,上证180价值ETF,2.488,2.5,2.475,2.478,2.489,-0.011,-0.4419,73348.0,18282.788,1.0
20110617,510050.SH,华夏上证50ETF,1.929,1.938,1.916,1.917,1.93,-0.013,-0.6736,2633882.78,508135.362,1.109
20110617,510060.SH,工银上证央企ETF,1.267,1.273,1.263,1.266,1.268,-0.002,-0.1577,11750.97,1488.538,1.0
20110617,510090.SH,建信上证社会责任ETF,0.903,0.908,0.903,0.908,0.904,0.004,0.4425,52.0,4.721,1.0
20110617,510130.SH,易方达上证中盘ETF,2.849,2.879,2.822,2.822,2.849,-0.027,-0.9477,7896.96,2250.404,1.0
20110617,510150.SH,招商上证消费80ETF,2.7,2.708,2.69,2.69,2.702,-0.012,-0.4441,752.37,202.57,1.0
20110617,510160.SH,南方小康ETF,0.41,0.411,0.406,0.406,0.408,-0.002,-0.4902,161790.82,6587.061,1.0
20110617,510170.SH,国联安上证商品ETF,2.965,2.982,2.904,2.908,2.965,-0.057,-1.9224,352631.78,104456.563,1.0
20110617,510180.SH,华安上证180ETF,0.619,0.621,0.611,0.612,0.618,-0.006,-0.9709,1366551.58,84338.507,10.378
20110617,510190.SH,华安上证50ETF,2.38,2.448,2.375,2.42,2.409,0.011,0.4566,63487.54,15113.95,1.0
20110617,510210.SH,上证综指ETF,2.673,2.684,2.651,2.651,2.673,-0.022,-0.823,3068.0,817.587,1.0
20110617,510230.SH,国泰上证180金融ETF,3.093,3.1,3.08,3.08,3.096,-0.016,-0.5168,5881.12,1821.299,1.0
20110617,510880.SH,华泰柏瑞上证红利ETF,2.123,2.132,2.108,2.11,2.125,-0.015,-0.7059,66830.55,14116.637,1.04
