日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20160303,159001.SZ,易方达保证金货币A,99.999,100.001,99.999,100.001,100.001,0.0,0.0,19775.5,197755.9376,1.0
20160303,159003.SZ,招商保证金快线A,99.999,100.005,99.999,100.005,100.0,0.005,0.005,79056.55,790565.2679,1.0
20160303,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.0,100.01,-0.01,-0.01,270254.0,2702540.5229,1.0
20160303,159901.SZ,易方达深证100ETF,3.671,3.735,3.65,3.65,3.67,-0.02,-0.545,107361.1,39657.2836,1.031
20160303,159902.SZ,华夏中小企业100ETF,2.996,3.051,2.989,2.996,3.003,-0.007,-0.2331,2096496.93,634289.044,1.048
20160303,159903.SZ,南方深证成份ETF,1.022,1.039,1.016,1.025,1.02,0.005,0.4902,33200.28,3415.5576,1.0
20160303,159905.SZ,深红利ETF,1.025,1.038,1.021,1.027,1.028,-0.001,-0.0973,42250.0,4348.6304,1.0
20160303,159906.SZ,大成深证成长40ETF,0.939,0.94,0.899,0.92,0.927,-0.007,-0.7551,2977.0,273.6336,1.0
20160303,159907.SZ,广发国证2000ETF,1.299,1.32,1.296,1.296,1.29,0.006,0.4651,1230.0,160.2733,1.0
20160303,159908.SZ,博时创业板ETF,1.19,1.19,1.139,1.19,1.197,-0.007,-0.5848,290.0,33.5197,1.0
20160303,159909.SZ,深证TMT50ETF,5.29,5.29,5.0,5.008,4.997,0.011,0.2201,33.0,16.8588,1.0
20160303,159910.SZ,嘉实深证基本面120ETF,1.255,1.319,1.221,1.299,1.288,0.011,0.854,1957.55,252.1337,1.0
20160303,159912.SZ,汇添富深证300ETF,1.253,1.253,1.23,1.235,1.249,-0.014,-1.1209,925.0,115.4197,1.0
20160303,159913.SZ,交银深证300价值ETF,1.277,1.31,1.277,1.282,1.283,-0.001,-0.0779,49.0,6.2887,1.0
20160303,159915.SZ,易方达创业板ETF,1.907,1.959,1.901,1.902,1.912,-0.01,-0.523,6073920.01,1171559.1892,1.0
20160303,159916.SZ,建信深证基本面60ETF,2.34,2.446,2.34,2.41,2.395,0.015,0.6263,171.0,40.2517,1.0
20160303,159918.SZ,嘉实中创400ETF,1.81,1.848,1.81,1.817,1.794,0.023,1.2821,386.0,70.644,1.0
20160303,159919.SZ,嘉实沪深300ETF,3.201,3.229,3.182,3.192,3.202,-0.01,-0.3123,72111.46,23098.5389,0.382
20160303,159920.SZ,华夏恒生ETF,1.011,1.018,1.001,1.004,1.012,-0.008,-0.7905,188874.0,19067.8685,1.0
20160303,159922.SZ,嘉实中证500ETF,5.697,5.783,5.681,5.683,5.681,0.002,0.0352,2297.0,1316.1726,1.0
20160303,159923.SZ,大成中证A100ETF,1.13,1.139,1.123,1.13,1.13,0.0,0.0,694.0,78.6266,1.0
20160303,159925.SZ,南方沪深300ETF,1.196,1.201,1.184,1.193,1.187,0.006,0.5055,2738.75,326.7294,1.0
20160303,159928.SZ,汇添富中证主要消费ETF,1.202,1.21,1.193,1.201,1.202,-0.001,-0.0832,2655.52,319.7875,1.0
20160303,159929.SZ,汇添富中证医药卫生ETF,1.237,1.245,1.23,1.238,1.239,-0.001,-0.0807,4045.0,500.7184,1.0
20160303,159930.SZ,汇添富中证能源ETF,0.788,0.791,0.773,0.781,0.79,-0.009,-1.1392,4599.77,359.4111,1.0
20160303,159931.SZ,汇添富中证金融地产ETF,1.35,1.368,1.35,1.358,1.349,0.009,0.6672,1337.0,182.0776,1.0
20160303,159933.SZ,国投瑞银金融地产ETF,1.427,1.427,1.379,1.401,1.42,-0.019,-1.338,1397.0,196.087,1.0
20160303,159934.SZ,易方达黄金ETF,2.592,2.603,2.592,2.603,2.582,0.021,0.8133,170965.96,44432.144,1.0
20160303,159935.SZ,景顺长城中证500ETF,1.474,1.492,1.472,1.472,1.49,-0.018,-1.2081,1106.0,162.9714,1.0
20160303,159936.SZ,广发中证全指可选消费ETF,1.41,1.455,1.39,1.455,1.476,-0.021,-1.4228,471.0,65.9183,1.0
20160303,159937.SZ,博时黄金ETF,2.591,2.615,2.591,2.609,2.585,0.024,0.9284,169425.02,44154.4337,1.0
20160303,159938.SZ,广发中证全指医药卫生ETF,1.138,1.14,1.121,1.136,1.136,0.0,0.0,5983.0,677.1251,1.0
20160303,159939.SZ,广发中证全指信息技术ETF,1.05,1.071,1.041,1.043,1.049,-0.006,-0.572,55093.5,5792.8063,1.0
20160303,159940.SZ,广发中证全指金融地产ETF,0.705,0.709,0.699,0.706,0.707,-0.001,-0.1414,4601.25,322.8865,1.0
