日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20170222,510880.SH,华泰柏瑞上证红利ETF,2.74,2.757,2.735,2.755,2.741,0.014,0.5108,104857.0,28803.638,1.227
20170222,510900.SH,易方达恒生国企(QDII-ETF),1.155,1.159,1.152,1.157,1.147,0.01,0.8718,3883258.16,448829.664,1.0
20170222,511010.SH,国泰上证5年期国债ETF,110.822,110.97,110.749,110.9,110.768,0.132,0.1192,28079.77,311213.925,1.012
20170222,511220.SH,海富通上证城投债ETF,95.91,96.1,95.9,96.0,95.961,0.039,0.0406,988.0,9484.828,1.13
20170222,511600.SH,华安日日鑫货币H,99.983,99.992,99.981,99.99,99.983,0.007,0.007,8350.01,83489.246,1.0
20170222,511650.SH,华夏快线货币E,99.98,99.993,99.98,99.992,99.981,0.011,0.011,8912.0,89109.909,1.0
20170222,511660.SH,建信现金添益货币H,99.984,99.996,99.984,99.993,99.987,0.006,0.006,137804.65,1377949.602,1.0
20170222,511690.SH,大成添益交易型货币,99.986,99.993,99.986,99.993,99.987,0.006,0.006,131977.08,1319648.721,1.0
20170222,511700.SH,平安货币ETF,99.98,99.992,99.98,99.991,99.983,0.008,0.008,14915.02,149134.908,1.0
20170222,511800.SH,易方达货币E,99.982,99.992,99.981,99.989,99.984,0.005,0.005,11369.47,113681.1,1.0
20170222,511810.SH,南方理财金货币ETF,99.982,100.0,99.982,100.0,99.984,0.016,0.016,85208.97,852014.495,1.0
20170222,511820.SH,鹏华添利交易型货币B,99.981,99.991,99.981,99.989,99.982,0.007,0.007,61304.56,612971.381,1.0
20170222,511830.SH,华泰货币,99.984,99.992,99.98,99.992,99.983,0.009,0.009,7953.74,79528.115,1.0
20170222,511850.SH,招商财富宝货币ETFE,99.99,99.994,99.99,99.994,99.992,0.002,0.002,5358.71,53582.98,1.0
20170222,511860.SH,博时保证金货币ETF,99.989,101.986,99.98,99.99,99.987,0.003,0.003,14325.16,143263.913,1.0
20170222,511900.SH,富国收益宝交易型货币H,99.981,99.993,99.979,99.985,99.984,0.001,0.001,171293.48,1712718.679,1.0
20170222,511910.SH,融通易支付货币E,99.983,99.989,99.983,99.988,99.988,0.0,0.0,22812.8,228096.614,1.0
20170222,511920.SH,广发货币E,100.042,100.042,99.987,99.989,99.99,-0.001,-0.001,219.0,2189.797,1.0
20170222,511930.SH,国联日盈A,99.983,99.991,99.983,99.991,99.985,0.006,0.006,1577.09,15769.316,1.0
20170222,511950.SH,广发添利货币A,99.982,99.992,99.982,99.985,99.98,0.005,0.005,1178.82,11786.74,1.0
20170222,511960.SH,嘉实快线货币H,99.985,99.996,99.984,99.994,99.987,0.007,0.007,17182.14,171804.636,1.0
20170222,511970.SH,国寿安保货币E,99.983,99.992,99.983,99.992,99.983,0.009,0.009,20302.01,202998.358,1.0
20170222,511980.SH,汇添富添富通货币E,99.981,99.992,99.981,99.99,99.984,0.006,0.006,32357.05,323524.27,1.0
20170222,512000.SH,华宝中证全指证券公司ETF,1.009,1.009,1.002,1.005,1.007,-0.002,-0.1986,43184.41,4339.182,1.0
20170222,512010.SH,易方达沪深300医药ETF,1.324,1.343,1.324,1.332,1.327,0.005,0.3768,371.0,49.313,1.0
20170222,512070.SH,易方达沪深300非银ETF,1.744,1.744,1.733,1.737,1.741,-0.004,-0.2298,4082.82,709.352,1.0
20170222,512100.SH,南方中证1000ETF,0.952,0.956,0.949,0.953,0.953,0.0,0.0,35558.0,3389.48,1.0
20170222,512120.SH,华安中证细分医药ETF,1.327,1.328,1.322,1.328,1.323,0.005,0.3779,20.0,2.645,1.0
20170222,512330.SH,南方中证500信息技术ETF,0.812,0.814,0.81,0.814,0.811,0.003,0.3699,439.0,35.692,1.0
20170222,512500.SH,华夏中证500ETF,3.085,3.1,3.078,3.1,3.078,0.022,0.7147,9606.52,2964.367,1.0
20170222,512510.SH,华泰柏瑞中证500ETF,1.293,1.3,1.29,1.3,1.291,0.009,0.6971,8283.55,1072.037,1.02
20170222,512600.SH,嘉实中证主要消费ETF,1.636,1.642,1.627,1.64,1.615,0.025,1.548,803.0,130.922,1.0
20170222,512660.SH,国泰中证军工ETF,1.041,1.042,1.034,1.037,1.041,-0.004,-0.3842,85856.33,8902.906,1.0
20170222,512680.SH,广发中证军工ETF,1.017,1.019,1.011,1.015,1.018,-0.003,-0.2947,50718.8,5146.583,1.0
20170222,512810.SH,华宝中证军工ETF,0.984,0.986,0.98,0.982,0.985,-0.003,-0.3046,15373.0,1514.063,1.0
20170222,512880.SH,国泰中证全指证券公司ETF,1.074,1.074,0.965,1.069,1.072,-0.003,-0.2799,109554.0,11590.887,1.0
20170222,512990.SH,华夏MSCI中国A股国际通ETF,1.032,1.036,1.027,1.035,1.03,0.005,0.4854,15500.4,1600.5,1.0
20170222,513030.SH,华安德国(DAX)ETF,1.01,1.013,1.006,1.012,0.997,0.015,1.5045,27125.0,2740.609,1.0
20170222,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.08,1.092,1.079,1.087,1.077,0.01,0.9285,75113.0,8150.977,1.0
20170222,513100.SH,国泰纳斯达克100(QDII-ETF),1.947,1.965,1.947,1.965,1.939,0.026,1.3409,31501.0,6161.421,1.0
20170222,513500.SH,博时标普500ETF,1.497,1.503,1.494,1.503,1.489,0.014,0.9402,64167.0,9618.75,1.0
20170222,513600.SH,南方恒指ETF,2.18,2.24,2.18,2.189,2.18,0.009,0.4128,814.0,178.283,1.0
20170222,513660.SH,华夏沪港通恒生ETF,2.179,2.189,2.177,2.189,2.186,0.003,0.1372,2960.91,646.614,1.0
20170222,518800.SH,国泰黄金ETF,2.738,2.743,2.736,2.738,2.737,0.001,0.0365,324123.0,88837.426,1.0
20170222,518880.SH,华安黄金易(ETF),2.739,2.742,2.733,2.735,2.736,-0.001,-0.0365,1269311.0,347664.908,1.0
