日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20120308,159901.SZ,易方达深证100ETF,0.645,0.653,0.644,0.649,0.642,0.007,1.0903,6237980.0,404949.8623,5.154
20120308,159902.SZ,华夏中小企业100ETF,2.212,2.245,2.212,2.243,2.211,0.032,1.4473,398941.25,89015.9045,1.039
20120308,159903.SZ,南方深证成份ETF,1.025,1.038,1.024,1.034,1.022,0.012,1.1742,1065338.53,109906.9097,1.0
20120308,159905.SZ,深红利ETF,0.775,0.8,0.775,0.791,0.775,0.016,2.0645,17719.86,1394.6474,1.0
20120308,159906.SZ,大成深证成长40ETF,0.769,0.78,0.769,0.78,0.779,0.001,0.1284,383.0,29.7776,1.0
20120308,159907.SZ,广发国证2000ETF,0.881,0.894,0.881,0.893,0.88,0.013,1.4773,9591.22,851.9698,1.0
20120308,159908.SZ,博时创业板ETF,0.792,0.81,0.792,0.81,0.797,0.013,1.6311,276.97,22.2696,1.0
20120308,159909.SZ,深证TMT50ETF,2.669,2.7,2.658,2.689,2.669,0.02,0.7493,3011.3,804.881,1.0
20120308,159910.SZ,嘉实深证基本面120ETF,0.913,0.921,0.911,0.916,0.909,0.007,0.7701,3976.51,365.3755,1.0
20120308,159912.SZ,汇添富深证300ETF,0.939,0.956,0.939,0.953,0.939,0.014,1.4909,49970.39,4756.7998,1.0
20120308,159913.SZ,交银深证300价值ETF,1.039,1.049,1.039,1.047,1.034,0.013,1.2573,967.04,100.9888,1.0
20120308,159915.SZ,易方达创业板ETF,0.75,0.766,0.75,0.765,0.749,0.016,2.1362,401791.8,30555.1418,1.0
20120308,159916.SZ,建信深证基本面60ETF,1.834,1.834,1.787,1.787,1.788,-0.001,-0.0559,37.24,6.7018,1.0
20120308,510010.SH,交银上证180公司治理ETF,0.661,0.673,0.661,0.672,0.661,0.011,1.6641,866.0,57.827,1.0
20120308,510020.SH,博时上证超大盘ETF,0.183,0.188,0.183,0.187,0.183,0.004,2.1858,429813.99,7987.817,1.0
20120308,510030.SH,上证180价值ETF,2.438,2.443,2.35,2.379,2.358,0.021,0.8906,7179.0,1710.485,1.0
20120308,510050.SH,华夏上证50ETF,1.795,1.818,1.795,1.81,1.79,0.02,1.1173,3554177.13,642927.334,1.109
20120308,510060.SH,工银上证央企ETF,1.143,1.157,1.143,1.154,1.145,0.009,0.786,66776.8,7694.019,1.0
20120308,510090.SH,建信上证社会责任ETF,0.826,0.897,0.826,0.854,0.838,0.016,1.9093,676.72,58.394,1.0
20120308,510130.SH,易方达上证中盘ETF,2.45,2.487,2.45,2.479,2.44,0.039,1.5984,5031.22,1243.604,1.0
20120308,510150.SH,招商上证消费80ETF,2.454,2.475,2.454,2.466,2.453,0.013,0.53,1733.81,428.415,1.0
20120308,510160.SH,南方小康ETF,0.361,0.367,0.361,0.365,0.361,0.004,1.108,19823.91,722.836,1.0
20120308,510170.SH,国联安上证商品ETF,2.486,2.544,2.486,2.525,2.472,0.053,2.144,260108.45,65469.022,1.0
20120308,510180.SH,华安上证180ETF,0.56,0.567,0.559,0.565,0.558,0.007,1.2545,3657838.13,206189.962,10.378
20120308,510190.SH,华安上证50ETF,2.214,2.244,2.21,2.223,2.212,0.011,0.4973,700.13,156.351,1.0
20120308,510210.SH,上证综指ETF,2.421,2.439,2.418,2.438,2.412,0.026,1.0779,668.0,162.255,1.0
20120308,510230.SH,国泰上证180金融ETF,3.051,3.099,3.051,3.081,3.052,0.029,0.9502,18571.99,5717.603,1.0
20120308,510270.SH,国企ETF,0.757,0.767,0.757,0.766,0.757,0.009,1.1889,2603.27,198.925,1.0
20120308,510290.SH,南方上证380ETF,0.9,0.92,0.897,0.92,0.89,0.03,3.3708,13609.7,1244.869,1.0
20120308,510880.SH,华泰柏瑞上证红利ETF,1.939,1.96,1.939,1.952,1.935,0.017,0.8786,34704.8,6775.612,1.06
