日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20140527,510190.SH,华安上证50ETF,2.05,2.05,2.0,2.014,2.079,-0.065,-3.1265,213.5,42.987,1.0
20140527,510210.SH,上证综指ETF,2.151,2.151,2.151,2.151,2.177,-0.026,-1.1943,1.0,0.215,1.0
20140527,510230.SH,国泰上证180金融ETF,2.988,2.999,2.983,2.985,2.99,-0.005,-0.1672,1749.21,523.156,1.0
20140527,510270.SH,国企ETF,0.613,0.613,0.612,0.612,0.62,-0.008,-1.2903,30.0,1.836,1.0
20140527,510290.SH,南方上证380ETF,0.902,0.904,0.902,0.902,0.904,-0.002,-0.2212,7120.0,643.506,1.0
20140527,510300.SH,华泰柏瑞沪深300ETF,2.152,2.16,2.144,2.147,2.154,-0.007,-0.325,3877246.04,834619.879,1.036
20140527,510310.SH,易方达沪深300ETF发起式,0.858,0.859,0.855,0.855,0.859,-0.004,-0.4657,4354.99,373.327,1.0
20140527,510330.SH,华夏沪深300ETF,2.179,2.185,2.17,2.172,2.178,-0.006,-0.2755,58658.99,12764.142,1.017
20140527,510410.SH,博时上证自然资源ETF,0.54,0.54,0.533,0.537,0.537,0.0,0.0,4677.73,250.41,1.0
20140527,510500.SH,南方中证500ETF,1.07,1.073,1.065,1.067,1.071,-0.004,-0.3735,127299.71,13606.048,1.0
20140527,510510.SH,广发中证500ETF,1.074,1.076,1.07,1.071,1.075,-0.004,-0.3721,30765.63,3301.266,1.0
20140527,510630.SH,华夏消费ETF,0.974,0.975,0.965,0.966,0.974,-0.008,-0.8214,36705.0,3563.618,1.0
20140527,510650.SH,华夏金融ETF,0.872,0.875,0.87,0.871,0.873,-0.002,-0.2291,49775.4,4340.907,1.0
20140527,510660.SH,华夏医药ETF,0.995,0.997,0.988,0.99,0.995,-0.005,-0.5025,126158.72,12549.406,1.0
20140527,510680.SH,万家上证50ETF,0.932,0.943,0.932,0.943,0.94,0.003,0.3191,280.0,26.097,1.0
20140527,510880.SH,华泰柏瑞上证红利ETF,1.629,1.637,1.629,1.634,1.633,0.001,0.0612,21071.55,3440.127,1.124
20140527,510900.SH,易方达恒生国企(QDII-ETF),0.932,0.932,0.929,0.93,0.932,-0.002,-0.2146,552.0,51.363,1.0
20140527,511010.SH,国泰上证5年期国债ETF,99.284,99.65,99.284,99.547,99.268,0.279,0.2811,52471.65,522095.497,1.003
20140527,512010.SH,易方达沪深300医药ETF,0.841,0.842,0.836,0.838,0.839,-0.001,-0.1192,7462.37,627.046,1.0
20140527,512120.SH,华安中证细分医药ETF,0.914,0.914,0.9,0.901,0.913,-0.012,-1.3143,1570.0,143.352,1.0
20140527,513100.SH,国泰纳斯达克100(QDII-ETF),1.212,1.216,1.212,1.216,1.211,0.005,0.4129,8767.0,1064.903,1.0
20140527,513500.SH,博时标普500ETF,1.056,1.056,1.054,1.056,1.056,0.0,0.0,27231.0,2873.607,1.0
20140527,518800.SH,国泰黄金ETF,2.549,2.549,2.522,2.54,2.538,0.002,0.0788,523.0,132.802,1.0
20140527,518880.SH,华安黄金易(ETF),2.594,2.596,2.585,2.589,2.594,-0.005,-0.1928,32630.0,8458.344,1.0
