日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20200410,159001.SZ,易方达保证金货币A,99.999,100.001,99.997,100.001,100.0,0.001,0.001,26502.26,265019.992,1.0
20200410,159003.SZ,招商保证金快线A,100.0,100.001,99.998,100.001,100.001,0.0,0.0,1499.94,14999.346,1.0
20200410,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.001,100.001,0.0,0.0,431.37,4313.7,1.0
20200410,159801.SZ,广发国证半导体芯片ETF,0.962,0.962,0.912,0.918,0.964,-0.046,-4.7718,2888533.62,268558.372,1.0
20200410,159804.SZ,国寿安保创精选88ETF,1.027,1.027,0.985,0.989,1.028,-0.039,-3.7938,157868.0,15759.08,1.0
20200410,159806.SZ,国泰中证新能源汽车ETF,0.979,0.979,0.944,0.948,0.971,-0.023,-2.3687,341407.85,32773.012,1.0
20200410,159807.SZ,易方达中证科技50ETF,1.041,1.041,1.009,1.013,1.041,-0.028,-2.6897,722291.3,73923.216,1.0
20200410,159901.SZ,易方达深证100ETF,5.075,5.131,5.023,5.047,5.075,-0.028,-0.5517,331843.85,168265.098,1.031
20200410,159902.SZ,华夏中小企业100ETF,3.348,3.348,3.267,3.281,3.348,-0.067,-2.0012,111103.0,36668.342,1.048
20200410,159903.SZ,南方深证成份ETF,1.145,1.152,1.128,1.13,1.148,-0.018,-1.5679,15808.05,1799.15,1.0
20200410,159905.SZ,深红利ETF,1.797,1.835,1.794,1.809,1.797,0.012,0.6678,360260.0,65214.363,1.0
20200410,159906.SZ,大成深证成长40ETF,1.128,1.128,1.091,1.095,1.132,-0.037,-3.2686,46229.0,5121.827,1.0
20200410,159907.SZ,广发国证2000ETF,1.35,1.359,1.321,1.33,1.361,-0.031,-2.2777,1011.0,135.405,1.0
20200410,159908.SZ,博时创业板ETF,1.711,1.716,1.666,1.671,1.71,-0.039,-2.2807,10718.0,1807.796,1.0
20200410,159909.SZ,深证TMT50ETF,5.309,5.309,5.164,5.185,5.359,-0.174,-3.2469,2983.0,1557.245,1.0
20200410,159910.SZ,嘉实深证基本面120ETF,1.8,1.838,1.793,1.81,1.818,-0.008,-0.44,24429.0,4442.964,1.0
20200410,159912.SZ,汇添富深证300ETF,1.388,1.388,1.357,1.37,1.382,-0.012,-0.8683,8251.0,1125.157,1.0
20200410,159913.SZ,交银深证300价值ETF,1.825,1.825,1.815,1.815,1.82,-0.005,-0.2747,146.0,26.6,1.0
20200410,159915.SZ,易方达创业板ETF,1.921,1.921,1.868,1.877,1.921,-0.044,-2.2905,3888826.65,735521.437,1.0
20200410,159916.SZ,建信深证基本面60ETF,3.991,4.051,3.991,4.0,4.004,-0.004,-0.0999,784.0,315.032,1.0
20200410,159918.SZ,嘉实中创400ETF,1.585,1.585,1.543,1.566,1.577,-0.011,-0.6975,24.0,3.753,1.0
20200410,159919.SZ,嘉实沪深300ETF,3.845,3.872,3.811,3.825,3.844,-0.019,-0.4943,2428522.97,931519.936,0.425
20200410,159920.SZ,华夏恒生ETF,1.35,1.354,1.345,1.346,1.35,-0.004,-0.2963,6898277.0,931238.199,1.052
20200410,159922.SZ,嘉实中证500ETF,5.631,5.631,5.504,5.527,5.633,-0.106,-1.8818,244179.0,135726.126,1.0
20200410,159923.SZ,大成中证A100ETF,1.65,1.65,1.631,1.639,1.65,-0.011,-0.6667,869.0,143.239,1.0
20200410,159925.SZ,南方沪深300ETF,1.69,1.697,1.668,1.673,1.682,-0.009,-0.5351,4072.8,685.115,1.0
20200410,159928.SZ,汇添富中证主要消费ETF,3.168,3.222,3.157,3.174,3.168,0.006,0.1894,429691.0,136908.137,1.0
20200410,159929.SZ,汇添富中证医药卫生ETF,1.772,1.798,1.74,1.746,1.767,-0.021,-1.1885,247471.0,43703.772,1.0
20200410,159930.SZ,汇添富中证能源ETF,0.587,0.587,0.58,0.581,0.587,-0.006,-1.0221,36056.0,2099.222,1.0
20200410,159931.SZ,汇添富中证金融地产ETF,1.544,1.554,1.531,1.536,1.541,-0.005,-0.3245,1980.0,304.981,1.0
20200410,159933.SZ,国投瑞银金融地产ETF,1.935,1.961,1.935,1.939,1.961,-0.022,-1.1219,155.0,30.283,1.0
20200410,159934.SZ,易方达黄金ETF,3.656,3.658,3.634,3.641,3.622,0.019,0.5246,2497067.51,910892.163,1.0
20200410,159935.SZ,景顺长城中证500ETF,1.49,1.491,1.461,1.474,1.48,-0.006,-0.4054,207.0,30.468,1.0
