日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20121112,159901.SZ,易方达深证100ETF,0.533,0.538,0.53,0.536,0.532,0.004,0.7519,3429038.35,183342.7599,5.154
20121112,159902.SZ,华夏中小企业100ETF,1.91,1.92,1.889,1.908,1.907,0.001,0.0524,179083.3,34127.084,1.039
20121112,159903.SZ,南方深证成份ETF,0.856,0.862,0.851,0.859,0.854,0.005,0.5855,57764.48,4950.5695,1.0
20121112,159905.SZ,深红利ETF,0.66,0.66,0.658,0.658,0.657,0.001,0.1522,123.0,8.101,1.0
20121112,159906.SZ,大成深证成长40ETF,0.703,0.705,0.7,0.702,0.701,0.001,0.1427,1432.08,100.5165,1.0
20121112,159907.SZ,广发国证2000ETF,0.746,0.749,0.741,0.745,0.745,0.0,0.0,2056.23,153.4333,1.0
20121112,159908.SZ,博时创业板ETF,0.651,0.68,0.646,0.679,0.655,0.024,3.6641,16112.16,1056.94,1.0
20121112,159909.SZ,深证TMT50ETF,2.27,2.27,2.26,2.26,2.268,-0.008,-0.3527,52.15,11.8284,1.0
20121112,159910.SZ,嘉实深证基本面120ETF,0.742,0.742,0.742,0.742,0.738,0.004,0.542,200.08,14.8459,1.0
20121112,159912.SZ,汇添富深证300ETF,0.802,0.802,0.795,0.795,0.797,-0.002,-0.2509,2788.0,222.5879,1.0
20121112,159913.SZ,交银深证300价值ETF,0.858,0.861,0.853,0.856,0.851,0.005,0.5875,6909.0,592.0433,1.0
20121112,159915.SZ,易方达创业板ETF,0.679,0.685,0.675,0.682,0.678,0.004,0.59,120949.75,8231.8631,1.0
20121112,159916.SZ,建信深证基本面60ETF,1.462,1.475,1.462,1.464,1.467,-0.003,-0.2045,12.0,1.7563,1.0
20121112,159918.SZ,嘉实中创400ETF,0.877,0.877,0.87,0.877,0.871,0.006,0.6889,573.0,50.1449,1.0
20121112,159919.SZ,嘉实沪深300ETF,0.858,0.861,0.851,0.858,0.856,0.002,0.2336,748214.76,64108.8158,1.0
20121112,159920.SZ,华夏恒生ETF,0.975,0.98,0.975,0.978,0.982,-0.004,-0.4073,73058.08,7138.6517,1.0
20121112,510010.SH,交银上证180公司治理ETF,0.582,0.584,0.581,0.581,0.579,0.002,0.3454,16506.0,959.922,1.0
20121112,510020.SH,博时上证超大盘ETF,0.172,0.172,0.17,0.172,0.171,0.001,0.5848,42121.82,721.682,1.0
20121112,510030.SH,上证180价值ETF,2.21,2.21,2.1,2.122,2.107,0.015,0.7119,1604.47,338.381,1.0
20121112,510050.SH,华夏上证50ETF,1.631,1.637,1.624,1.636,1.627,0.009,0.5532,1198795.06,195629.212,1.116
20121112,510060.SH,工银上证央企ETF,1.01,1.016,1.01,1.016,1.01,0.006,0.5941,2253.31,228.268,1.0
20121112,510130.SH,易方达上证中盘ETF,2.058,2.058,2.045,2.057,2.051,0.006,0.2925,10017.4,2053.124,1.0
20121112,510150.SH,招商上证消费80ETF,2.324,2.324,2.296,2.31,2.324,-0.014,-0.6024,1120.0,258.296,1.0
20121112,510160.SH,南方小康ETF,0.311,0.311,0.307,0.31,0.307,0.003,0.9772,2533.0,78.014,1.0
20121112,510170.SH,国联安上证商品ETF,2.059,2.068,2.051,2.068,2.05,0.018,0.878,18796.03,3870.958,1.0
20121112,510180.SH,华安上证180ETF,0.496,0.499,0.493,0.498,0.495,0.003,0.6061,2013793.84,99903.324,10.378
20121112,510210.SH,上证综指ETF,2.137,2.137,2.137,2.137,2.137,0.0,0.0,47.0,10.044,1.0
20121112,510230.SH,国泰上证180金融ETF,2.789,2.804,2.78,2.804,2.789,0.015,0.5378,337.0,94.103,1.0
20121112,510270.SH,国企ETF,0.715,0.715,0.669,0.669,0.67,-0.001,-0.1493,343.0,22.96,1.0
20121112,510290.SH,南方上证380ETF,0.76,0.772,0.756,0.772,0.769,0.003,0.3901,205.0,15.546,1.0
20121112,510300.SH,华泰柏瑞沪深300ETF,2.276,2.289,2.264,2.282,2.274,0.008,0.3518,3249623.05,740234.171,1.0
20121112,510410.SH,博时上证自然资源ETF,0.829,0.83,0.823,0.829,0.826,0.003,0.3632,15898.34,1316.286,1.0
20121112,510880.SH,华泰柏瑞上证红利ETF,1.703,1.716,1.702,1.715,1.702,0.013,0.7638,23552.51,4026.189,1.06
20121112,510900.SH,易方达恒生国企(QDII-ETF),0.982,0.984,0.977,0.984,0.98,0.004,0.4082,13506.9,1326.514,1.0
