日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20180323,159001.SZ,易方达保证金货币A,99.992,99.995,99.987,99.994,100.0,-0.006,-0.006,305119.43,3050964.95,1.0
20180323,159003.SZ,招商保证金快线A,99.989,99.995,99.986,99.991,100.004,-0.013,-0.013,56017.98,560120.562,1.0
20180323,159005.SZ,汇添富收益快钱货币A,99.999,100.003,99.993,100.003,100.006,-0.003,-0.003,77827.97,778256.979,1.0
20180323,159901.SZ,易方达深证100ETF,4.8,4.824,4.651,4.752,4.91,-0.158,-3.2179,160467.84,75916.428,1.031
20180323,159902.SZ,华夏中小企业100ETF,3.485,3.523,3.396,3.44,3.595,-0.155,-4.3115,389156.64,135086.279,1.048
20180323,159903.SZ,南方深证成份ETF,1.156,1.164,1.108,1.122,1.17,-0.048,-4.1026,60078.0,6838.626,1.0
20180323,159905.SZ,深红利ETF,1.647,1.672,1.616,1.663,1.708,-0.045,-2.6347,85597.49,14075.629,1.0
20180323,159906.SZ,大成深证成长40ETF,1.042,1.045,0.983,1.045,1.059,-0.014,-1.322,593.0,59.955,1.0
20180323,159907.SZ,广发国证2000ETF,1.45,1.45,1.388,1.395,1.477,-0.082,-5.5518,1806.0,255.229,1.0
20180323,159908.SZ,博时创业板ETF,1.482,1.639,1.481,1.483,1.541,-0.058,-3.7638,124.39,18.95,1.0
20180323,159909.SZ,深证TMT50ETF,5.44,5.667,5.21,5.4,5.59,-0.19,-3.3989,194.0,105.306,1.0
20180323,159910.SZ,嘉实深证基本面120ETF,1.804,1.804,1.71,1.735,1.808,-0.073,-4.0376,14561.54,2525.816,1.0
20180323,159912.SZ,汇添富深证300ETF,1.373,1.373,1.336,1.336,1.384,-0.048,-3.4682,2579.0,348.467,1.0
20180323,159913.SZ,交银深证300价值ETF,1.82,1.871,1.74,1.809,1.875,-0.066,-3.52,2642.27,467.078,1.0
20180323,159915.SZ,易方达创业板ETF,1.666,1.688,1.61,1.622,1.711,-0.089,-5.2016,11432223.65,1890952.811,1.0
20180323,159916.SZ,建信深证基本面60ETF,3.806,3.806,3.62,3.745,3.806,-0.061,-1.6027,4058.0,1497.149,1.0
20180323,159918.SZ,嘉实中创400ETF,1.751,1.799,1.658,1.712,1.739,-0.027,-1.5526,545.47,91.415,1.0
20180323,159919.SZ,嘉实沪深300ETF,4.239,4.262,4.159,4.189,4.358,-0.169,-3.8779,263151.82,110645.347,0.382
20180323,159920.SZ,华夏恒生ETF,1.531,1.549,1.527,1.531,1.595,-0.064,-4.0125,6036842.33,929034.197,1.0
20180323,159922.SZ,嘉实中证500ETF,5.955,6.124,5.738,6.078,6.262,-0.184,-2.9384,9240.88,5580.159,1.0
20180323,159923.SZ,大成中证A100ETF,1.651,1.651,1.601,1.622,1.677,-0.055,-3.2797,9204.0,1493.027,1.0
20180323,159925.SZ,南方沪深300ETF,1.645,1.664,1.608,1.625,1.676,-0.051,-3.043,2592.9,421.943,1.0
20180323,159928.SZ,汇添富中证主要消费ETF,2.184,2.229,2.142,2.185,2.232,-0.047,-2.1057,14994.0,3269.116,1.0
20180323,159929.SZ,汇添富中证医药卫生ETF,1.66,1.698,1.611,1.656,1.706,-0.05,-2.9308,33752.43,5617.118,1.0
20180323,159930.SZ,汇添富中证能源ETF,0.83,0.838,0.803,0.809,0.836,-0.027,-3.2297,7111.73,580.223,1.0
20180323,159931.SZ,汇添富中证金融地产ETF,1.705,1.705,1.65,1.651,1.706,-0.055,-3.2239,415.0,68.621,1.0
20180323,159933.SZ,国投瑞银金融地产ETF,1.898,1.898,1.852,1.86,1.903,-0.043,-2.2596,318.0,59.021,1.0
20180323,159934.SZ,易方达黄金ETF,2.715,2.727,2.713,2.727,2.698,0.029,1.0749,129387.0,35177.738,1.0
20180323,159935.SZ,景顺长城中证500ETF,1.659,1.659,1.659,1.659,1.622,0.037,2.2811,15.0,2.488,1.0
20180323,159936.SZ,广发中证全指可选消费ETF,1.57,1.599,1.528,1.587,1.605,-0.018,-1.1215,134.0,20.79,1.0
20180323,159937.SZ,博时黄金ETF,2.73,2.742,2.73,2.739,2.712,0.027,0.9956,323030.0,88337.899,1.0
20180323,159938.SZ,广发中证全指医药卫生ETF,1.395,1.412,1.364,1.381,1.426,-0.045,-3.1557,139496.06,19331.55,1.0
20180323,159939.SZ,广发中证全指信息技术ETF,1.079,1.085,1.035,1.04,1.108,-0.068,-6.1372,55552.0,5868.231,1.0
20180323,159940.SZ,广发中证全指金融地产ETF,0.95,0.95,0.898,0.948,0.95,-0.002,-0.2105,1681.01,156.009,1.0
20180323,159941.SZ,广发纳指100ETF,1.442,1.442,1.362,1.389,1.444,-0.055,-3.8089,2282.0,316.817,1.0
20180323,159943.SZ,深证ETF,11.31,11.31,10.736,10.901,11.422,-0.521,-4.5614,797.97,871.778,1.0
20180323,159944.SZ,广发中证全指原材料ETF,0.9,0.917,0.877,0.9,0.938,-0.038,-4.0512,433.0,38.39,1.0
20180323,159945.SZ,广发中证全指能源ETF,0.742,0.742,0.71,0.728,0.748,-0.02,-2.6738,2484.2,178.337,1.0
20180323,159948.SZ,南方创业板ETF,1.842,1.854,1.769,1.786,1.881,-0.095,-5.0505,37850.0,6867.75,1.0
20180323,159949.SZ,华安创业板50ETF,0.675,0.679,0.643,0.649,0.695,-0.046,-6.6187,14823266.68,983100.418,1.0
20180323,159952.SZ,广发创业板ETF,0.989,1.013,0.968,0.978,1.026,-0.048,-4.6784,664392.14,66023.537,1.0
20180323,159954.SZ,南方恒生中国企业ETF,0.988,0.989,0.967,0.974,1.01,-0.036,-3.5644,117752.7,11496.348,1.0
20180323,159956.SZ,建信创业板ETF,1.012,1.012,0.961,0.977,1.022,-0.045,-4.4031,81293.24,7999.271,1.0
20180323,159957.SZ,华夏创业板ETF,1.027,1.031,0.979,0.979,1.034,-0.055,-5.3191,64187.02,6420.63,1.0
20180323,159958.SZ,创业板ETF工银,1.01,1.02,0.978,0.987,1.03,-0.043,-4.1748,55419.69,5551.241,1.0
20180323,510010.SH,交银上证180公司治理ETF,1.184,1.184,1.132,1.178,1.186,-0.008,-0.6745,1295.0,149.255,1.0
20180323,510020.SH,博时上证超大盘ETF,2.747,2.747,2.7,2.7,2.767,-0.067,-2.4214,576.4,156.798,0.101
20180323,510030.SH,上证180价值ETF,5.098,5.098,4.92,5.0,5.158,-0.158,-3.0632,908.0,453.573,1.0
20180323,510050.SH,华夏上证50ETF,2.78,2.794,2.743,2.781,2.857,-0.076,-2.6601,6577138.36,1824960.347,1.259
20180323,510060.SH,工银上证央企ETF,1.859,1.859,1.79,1.818,1.859,-0.041,-2.2055,19803.41,3577.649,1.0
20180323,510090.SH,建信上证社会责任ETF,1.67,1.67,1.67,1.67,1.67,0.0,0.0,2.0,0.334,1.0
