日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20141205,159001.SZ,易方达保证金货币A,99.995,100.001,99.97,100.001,100.0,0.001,0.001,18938.96,189382.3148,1.0
20141205,159003.SZ,招商保证金快线A,100.0,100.001,99.998,100.0,100.0,0.0,0.0,30343.92,303439.0801,1.0
20141205,159901.SZ,易方达深证100ETF,3.571,3.618,3.436,3.545,3.57,-0.025,-0.7003,1196876.4,422855.5681,1.031
20141205,159902.SZ,华夏中小企业100ETF,2.723,2.723,2.576,2.648,2.723,-0.075,-2.7543,589893.78,156107.5373,1.048
20141205,159903.SZ,南方深证成份ETF,1.071,1.086,1.024,1.069,1.07,-0.001,-0.0935,654465.21,69217.1186,1.0
20141205,159905.SZ,深红利ETF,0.962,1.0,0.931,0.963,0.975,-0.012,-1.2308,56230.97,5465.8762,1.0
20141205,159906.SZ,大成深证成长40ETF,0.799,0.805,0.771,0.775,0.796,-0.021,-2.6382,35029.25,2771.4882,1.0
20141205,159907.SZ,广发国证2000ETF,1.195,1.195,1.144,1.153,1.192,-0.039,-3.2718,16446.78,1915.8853,1.0
20141205,159908.SZ,博时创业板ETF,0.923,0.965,0.9,0.918,0.93,-0.012,-1.2903,5666.93,528.7098,1.0
20141205,159909.SZ,深证TMT50ETF,4.1,4.19,4.0,4.002,4.144,-0.142,-3.4266,545.41,221.8848,1.0
20141205,159910.SZ,嘉实深证基本面120ETF,1.012,1.1,1.012,1.091,1.056,0.035,3.3144,35153.93,3723.5023,1.0
20141205,159912.SZ,汇添富深证300ETF,1.15,1.16,1.093,1.13,1.15,-0.02,-1.7391,25019.56,2807.2814,1.0
20141205,159913.SZ,交银深证300价值ETF,1.239,1.279,1.207,1.253,1.26,-0.007,-0.5556,11792.19,1471.3385,1.0
20141205,159915.SZ,易方达创业板ETF,1.57,1.57,1.492,1.529,1.579,-0.05,-3.1666,1602144.39,245732.0968,1.0
20141205,159916.SZ,建信深证基本面60ETF,2.15,2.15,1.933,2.018,2.09,-0.072,-3.445,3696.65,743.9105,1.0
20141205,159918.SZ,嘉实中创400ETF,1.732,1.76,1.65,1.721,1.73,-0.009,-0.5202,2385.8,412.4965,1.0
20141205,159919.SZ,嘉实沪深300ETF,3.3,3.316,3.202,3.259,3.3,-0.041,-1.2424,4796838.07,1563337.4274,0.382
20141205,159920.SZ,华夏恒生ETF,1.104,1.115,1.097,1.114,1.103,0.011,0.9973,116716.1,12928.5581,1.0
20141205,159922.SZ,嘉实中证500ETF,5.42,5.461,5.166,5.39,5.423,-0.033,-0.6085,11913.88,6339.9542,1.0
20141205,159923.SZ,大成中证A100ETF,1.198,1.198,1.11,1.166,1.159,0.007,0.604,44055.83,5129.9013,1.0
20141205,159925.SZ,南方沪深300ETF,1.248,1.264,1.19,1.238,1.24,-0.002,-0.1613,280510.65,34830.0226,1.0
20141205,159928.SZ,汇添富中证主要消费ETF,1.16,1.16,1.084,1.116,1.138,-0.022,-1.9332,80371.91,9013.8506,1.0
20141205,159929.SZ,汇添富中证医药卫生ETF,1.259,1.259,1.206,1.222,1.259,-0.037,-2.9388,94865.32,11644.5445,1.0
20141205,159930.SZ,汇添富中证能源ETF,1.085,1.118,1.002,1.06,1.085,-0.025,-2.3041,123770.21,13156.1457,1.0
