日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20181114,510030.SH,上证180价值ETF,4.666,4.67,4.65,4.65,4.679,-0.029,-0.6198,107.0,49.936,1.0
20181114,510050.SH,华夏上证50ETF,2.507,2.508,2.471,2.475,2.509,-0.034,-1.3551,6731566.5,1673788.381,1.259
20181114,510060.SH,工银上证央企ETF,1.683,1.683,1.669,1.669,1.678,-0.009,-0.5364,2144.18,358.39,1.0
20181114,510090.SH,建信上证社会责任ETF,1.461,1.477,1.447,1.468,1.518,-0.05,-3.2938,249.0,36.493,1.0
20181114,510150.SH,招商上证消费80ETF,4.079,4.079,3.9,3.965,4.04,-0.075,-1.8564,2171.0,879.051,1.0
20181114,510160.SH,南方小康ETF,0.505,0.507,0.502,0.502,0.504,-0.002,-0.3968,3060.0,154.183,1.0
20181114,510170.SH,国联安上证商品ETF,1.559,1.566,1.559,1.566,1.559,0.007,0.449,47.81,7.454,1.0
20181114,510180.SH,华安上证180ETF,2.945,2.953,2.916,2.92,2.951,-0.031,-1.0505,147930.83,43409.512,2.916
20181114,510190.SH,华安上证50ETF,2.84,2.87,2.84,2.85,2.878,-0.028,-0.9729,224.0,64.065,1.0
20181114,510210.SH,上证综指ETF,3.159,3.159,3.121,3.122,3.135,-0.013,-0.4147,103.0,32.402,1.0
20181114,510230.SH,国泰上证180金融ETF,5.66,5.704,5.625,5.636,5.71,-0.074,-1.296,19631.0,11164.339,1.0
20181114,510270.SH,国企ETF,0.981,0.981,0.971,0.971,0.996,-0.025,-2.51,162.0,15.879,1.0
20181114,510290.SH,南方上证380ETF,1.22,1.229,1.215,1.215,1.228,-0.013,-1.0586,88.0,10.734,1.0
20181114,510300.SH,华泰柏瑞沪深300ETF,3.288,3.297,3.25,3.258,3.298,-0.04,-1.2129,3412692.17,1117143.888,1.093
20181114,510310.SH,易方达沪深300ETF发起式,1.403,1.406,1.386,1.39,1.403,-0.013,-0.9266,64330.0,8981.974,1.0
20181114,510330.SH,华夏沪深300ETF,3.403,3.408,3.36,3.368,3.401,-0.033,-0.9703,486231.15,164733.73,1.084
20181114,510360.SH,广发沪深300ETF,1.039,1.039,1.027,1.029,1.039,-0.01,-0.9625,52795.0,5453.68,1.0
20181114,510390.SH,平安沪深300ETF,3.29,3.295,3.253,3.261,3.292,-0.031,-0.9417,27678.15,9057.137,1.0
20181114,510410.SH,博时上证自然资源ETF,0.615,0.615,0.608,0.61,0.621,-0.011,-1.7713,2256.0,137.738,1.0
20181114,510500.SH,南方中证500ETF,4.866,4.915,4.835,4.856,4.878,-0.022,-0.451,1872446.04,911632.105,0.28
20181114,510510.SH,广发中证500ETF,1.294,1.304,1.285,1.288,1.292,-0.004,-0.3096,137179.0,17709.861,1.0
20181114,510560.SH,国寿安保中证500ETF,0.978,0.986,0.978,0.986,0.98,0.006,0.6122,5.63,0.551,1.0
20181114,510580.SH,易方达中证500ETF,4.476,4.53,4.476,4.499,4.48,0.019,0.4241,520.0,233.761,1.0
20181114,510590.SH,平安中证500ETF,4.673,4.691,4.628,4.628,4.656,-0.028,-0.6014,151247.03,70357.645,1.0
20181114,510600.SH,申万菱信上证50交易型开放式指数发起式,2.5,2.5,2.423,2.436,2.453,-0.017,-0.693,5952.67,1446.097,1.0
20181114,510630.SH,华夏消费ETF,1.925,1.949,1.896,1.905,1.921,-0.016,-0.8329,4824.0,926.051,1.0
20181114,510650.SH,华夏金融ETF,1.662,1.662,1.648,1.648,1.699,-0.051,-3.0018,752.0,124.568,1.0
20181114,510660.SH,华夏医药ETF,1.66,1.665,1.648,1.648,1.658,-0.01,-0.6031,1496.0,248.214,1.0
20181114,510680.SH,万家上证50ETF,2.047,2.047,2.013,2.013,2.047,-0.034,-1.661,65.0,13.096,1.0
20181114,510710.SH,博时上证50ETF,2.673,2.673,2.638,2.643,2.673,-0.03,-1.1223,8956.0,2373.058,1.0
20181114,510800.SH,建信上证50ETF,0.862,0.862,0.851,0.855,0.864,-0.009,-1.0417,34094.0,2923.013,1.0
20181114,510810.SH,中证上海国企ETF,0.8,0.811,0.8,0.808,0.805,0.003,0.3727,36945.0,2982.169,1.03
20181114,510880.SH,华泰柏瑞上证红利ETF,2.65,2.656,2.622,2.625,2.65,-0.025,-0.9434,61581.0,16248.563,1.269
20181114,510900.SH,易方达恒生国企(QDII-ETF),1.158,1.159,1.145,1.148,1.149,-0.001,-0.087,12425365.0,1427518.167,1.045
20181114,511010.SH,国泰上证5年期国债ETF,115.073,115.073,114.826,115.037,114.826,0.211,0.1838,24733.0,284395.034,1.012
20181114,511220.SH,海富通上证城投债ETF,93.94,93.95,93.81,93.9,93.85,0.05,0.0533,754.0,7080.077,1.265
20181114,511260.SH,上证10年期国债ETF,103.981,104.249,103.98,104.203,103.875,0.328,0.3158,10669.0,111112.177,1.0
20181114,511600.SH,华安日日鑫货币H,99.993,99.995,99.993,99.995,99.995,0.0,0.0,590.24,5902.052,1.0
20181114,511620.SH,国泰瞬利货币A,100.828,100.828,99.84,99.964,99.959,0.005,0.005,1.11,11.182,1.0
20181114,511650.SH,华夏快线货币E,99.985,99.996,99.985,99.99,99.985,0.005,0.005,1873.58,18733.66,1.0
20181114,511660.SH,建信现金添益货币H,99.987,99.998,99.987,99.997,99.991,0.006,0.006,108590.96,1085836.158,1.0
20181114,511670.SH,华泰紫金天天金货币ETFA,99.992,99.994,99.992,99.993,99.995,-0.002,-0.002,1270.01,12699.192,1.0
20181114,511690.SH,大成添益交易型货币,99.987,99.997,99.986,99.995,99.994,0.001,0.001,31455.63,314524.904,1.0
20181114,511700.SH,平安货币ETF,99.995,100.004,99.983,100.0,99.996,0.004,0.004,778.22,7781.855,1.0
20181114,511770.SH,金鹰现金增益E,99.987,99.987,99.95,99.982,99.995,-0.013,-0.013,35.02,350.104,1.0
20181114,511800.SH,易方达货币E,99.991,99.995,99.984,99.994,99.996,-0.002,-0.002,1071.0,10709.031,1.0
20181114,511810.SH,南方理财金货币ETF,99.99,99.995,99.99,99.993,99.991,0.002,0.002,53443.89,534402.631,1.0
20181114,511820.SH,鹏华添利交易型货币B,99.982,99.989,99.979,99.989,99.99,-0.001,-0.001,589.05,5889.699,1.0
20181114,511830.SH,华泰货币,99.982,99.989,99.98,99.987,99.989,-0.002,-0.002,153.05,1530.258,1.0
20181114,511850.SH,招商财富宝货币ETFE,99.996,100.002,99.992,100.0,100.002,-0.002,-0.002,17937.19,179367.674,1.0
20181114,511860.SH,博时保证金货币ETF,99.988,99.995,99.982,99.994,99.988,0.006,0.006,323.08,3230.506,1.0
20181114,511900.SH,富国收益宝交易型货币H,99.994,99.994,99.979,99.987,99.994,-0.007,-0.007,33086.25,330810.573,1.0
20181114,511910.SH,融通易支付货币E,99.994,99.994,99.973,99.986,99.994,-0.008,-0.008,230.63,2305.808,1.0
20181114,511920.SH,广发货币E,99.968,99.968,99.968,99.968,100.014,-0.046,-0.046,0.01,0.1,1.0
20181114,511930.SH,国联日盈A,99.999,99.999,99.951,99.951,99.979,-0.028,-0.028,6.02,60.199,1.0
20181114,511960.SH,嘉实快线货币H,99.983,99.991,99.983,99.991,99.994,-0.003,-0.003,17.82,178.183,1.0
20181114,511970.SH,国寿安保货币E,100.37,100.8,99.935,99.955,99.992,-0.037,-0.037,381.02,3818.59,1.0
20181114,511980.SH,汇添富添富通货币E,99.986,99.99,99.981,99.989,99.988,0.001,0.001,817.43,8173.211,1.0
20181114,512000.SH,华宝中证全指证券公司ETF,0.74,0.748,0.728,0.73,0.742,-0.012,-1.6173,989268.72,72941.976,1.0
20181114,512010.SH,易方达沪深300医药ETF,1.578,1.58,1.56,1.562,1.578,-0.016,-1.0139,98874.4,15523.916,1.0
20181114,512070.SH,易方达沪深300非银ETF,1.763,1.763,1.734,1.737,1.761,-0.024,-1.3629,6130.0,1073.126,1.0
20181114,512090.SH,易方达MSCI中国A股国际通ETF,0.878,0.879,0.868,0.87,0.878,-0.008,-0.9112,1342369.9,117387.633,1.0
20181114,512100.SH,南方中证1000ETF,0.574,0.584,0.558,0.574,0.574,0.0,0.0,345729.0,19919.251,1.0
20181114,512120.SH,华安中证细分医药ETF,1.373,1.38,1.363,1.363,1.373,-0.01,-0.7283,2760.0,379.505,1.0
20181114,512160.SH,南方MSCI中国A股国际通ETF,0.874,0.88,0.869,0.869,0.88,-0.011,-1.25,520390.0,45534.334,1.0
20181114,512180.SH,建信MSCI中国A股国际通ETF,0.861,0.861,0.851,0.853,0.86,-0.007,-0.814,901798.0,77258.728,1.0
20181114,512200.SH,南方中证全指房地产ETF,0.749,0.758,0.745,0.747,0.749,-0.002,-0.267,20758.0,1554.095,1.0
20181114,512220.SH,景顺长城中证科技传媒通信150ETF,1.039,1.046,1.023,1.04,1.051,-0.011,-1.0466,299.0,30.884,1.0
20181114,512280.SH,景顺长城MSCI中国A股国际通ETF,0.858,0.86,0.85,0.852,0.86,-0.008,-0.9302,677942.0,58031.963,1.0
20181114,512330.SH,南方中证500信息技术ETF,0.621,0.629,0.618,0.623,0.623,0.0,0.0,29602.0,1849.006,1.0
20181114,512360.SH,平安MSCI中国A股国际ETF,0.896,0.898,0.887,0.887,0.896,-0.009,-1.0045,16630.0,1485.714,1.0
20181114,512390.SH,平安MSCI中国A股低波动ETF,0.864,0.864,0.854,0.854,0.867,-0.013,-1.4994,64803.0,5573.736,1.0
20181114,512400.SH,南方中证申万有色金属ETF,0.615,0.621,0.61,0.613,0.617,-0.004,-0.6483,18084.0,1115.366,1.0
20181114,512500.SH,华夏中证500ETF,2.27,2.285,2.25,2.259,2.266,-0.007,-0.3089,362460.66,82204.79,1.0
20181114,512510.SH,华泰柏瑞中证500ETF,0.968,0.975,0.959,0.962,0.968,-0.006,-0.6198,40402.0,3902.468,1.02
20181114,512520.SH,MSCIETF,0.863,0.864,0.853,0.855,0.863,-0.008,-0.927,87413.0,7508.898,1.0
20181114,512550.SH,嘉实富时中国A50ETF,0.956,0.958,0.944,0.946,0.958,-0.012,-1.2526,11784.0,1116.648,1.0
20181114,512560.SH,易方达中证军工ETF,0.714,0.715,0.7,0.715,0.71,0.005,0.7042,4768.0,337.855,1.0
20181114,512570.SH,易方达中证全指证券公司ETF,0.738,0.738,0.718,0.723,0.734,-0.011,-1.4986,2092.0,151.307,1.0
20181114,512580.SH,广发中证环保ETF,0.693,0.701,0.689,0.693,0.693,0.0,0.0,115584.0,8028.743,1.0
20181114,512600.SH,嘉实中证主要消费ETF,1.777,1.789,1.761,1.782,1.783,-0.001,-0.0561,78.0,13.842,1.0
20181114,512640.SH,嘉实中证金融地产ETF,1.681,1.681,1.681,1.681,1.656,0.025,1.5097,11.0,1.849,1.0
20181114,512660.SH,国泰中证军工ETF,0.665,0.666,0.658,0.66,0.665,-0.005,-0.7519,254625.0,16841.794,1.0
20181114,512680.SH,广发中证军工ETF,0.652,0.652,0.646,0.648,0.652,-0.004,-0.6135,18691.0,1216.049,1.0
20181114,512700.SH,南方中证银行ETF,0.985,0.987,0.972,0.973,0.986,-0.013,-1.3185,21187.0,2070.432,1.0
20181114,512770.SH,华夏战略新兴成指ETF,0.905,0.91,0.899,0.9,0.908,-0.008,-0.8811,1357.0,122.831,1.0
20181114,512800.SH,华宝中证银行ETF,0.954,0.954,0.941,0.943,0.956,-0.013,-1.3598,656303.0,62152.224,1.0
20181114,512810.SH,华宝中证军工ETF,0.629,0.63,0.624,0.626,0.63,-0.004,-0.6349,9424.0,591.09,1.0
20181114,512880.SH,国泰中证全指证券公司ETF,0.776,0.784,0.765,0.767,0.781,-0.014,-1.7926,3313074.3,256208.21,1.0
20181114,512900.SH,南方中证全指证券ETF,0.746,0.753,0.736,0.738,0.75,-0.012,-1.6,33764.0,2505.661,1.0
20181114,512980.SH,广发中证传媒ETF,0.71,0.721,0.704,0.705,0.713,-0.008,-1.122,95782.0,6806.455,1.0
20181114,512990.SH,华夏MSCI中国A股国际通ETF,0.946,0.948,0.937,0.939,0.948,-0.009,-0.9494,87662.0,8255.067,1.0
20181114,513030.SH,华安德国(DAX)ETF,1.014,1.014,1.006,1.012,1.011,0.001,0.0989,6498.0,656.718,1.0
20181114,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.122,1.134,1.112,1.122,1.128,-0.006,-0.5319,828802.43,93086.274,1.0
20181114,513100.SH,国泰纳斯达克100(QDII-ETF),2.485,2.489,2.479,2.483,2.491,-0.008,-0.3212,102435.0,25435.886,1.0
20181114,513500.SH,博时标普500ETF,1.759,1.762,1.758,1.76,1.759,0.001,0.0569,70018.0,12325.91,1.0
20181114,513600.SH,南方恒指ETF,2.426,2.427,2.419,2.421,2.41,0.011,0.4564,1405.0,340.423,1.0
20181114,513660.SH,华夏沪港通恒生ETF,2.389,2.398,2.381,2.382,2.386,-0.004,-0.1676,227.0,54.127,1.0
20181114,513900.SH,华安CES港股通精选100ETF,0.91,0.912,0.907,0.907,0.911,-0.004,-0.4391,2269.0,206.474,1.0
20181114,518800.SH,国泰黄金ETF,2.667,2.673,2.665,2.668,2.669,-0.001,-0.0375,254739.0,67987.435,1.0
20181114,518880.SH,华安黄金易(ETF),2.687,2.692,2.684,2.688,2.689,-0.001,-0.0372,5083186.0,1366673.495,1.0
