日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20141016,159925.SZ,南方沪深300ETF,0.969,0.984,0.969,0.97,0.977,-0.007,-0.7165,122668.95,12006.6546,1.0
20141016,159928.SZ,汇添富中证主要消费ETF,1.047,1.058,1.043,1.043,1.05,-0.007,-0.6667,20286.03,2133.9675,1.0
20141016,159929.SZ,汇添富中证医药卫生ETF,1.185,1.21,1.158,1.16,1.19,-0.03,-2.521,105734.74,12430.5194,1.0
20141016,159930.SZ,汇添富中证能源ETF,0.91,0.914,0.905,0.906,0.913,-0.007,-0.7667,4852.0,439.8083,1.0
20141016,159931.SZ,汇添富中证金融地产ETF,0.956,0.971,0.956,0.961,0.961,0.0,0.0,54067.77,5228.3156,1.0
20141016,159933.SZ,国投瑞银金融地产ETF,0.994,1.005,0.993,0.995,0.995,0.0,0.0,9135.17,909.7231,1.0
20141016,159934.SZ,易方达黄金ETF,2.44,2.44,2.43,2.43,2.42,0.01,0.4132,1370.0,333.6449,1.0
20141016,159935.SZ,景顺长城中证500ETF,1.179,1.316,1.179,1.311,1.307,0.004,0.306,755.33,98.3998,1.0
20141016,159936.SZ,广发中证全指可选消费ETF,1.185,1.199,1.185,1.186,1.198,-0.012,-1.0017,1536.18,183.5253,1.0
20141016,159937.SZ,博时黄金ETF,2.447,2.474,2.447,2.467,2.447,0.02,0.8173,236.2,58.2896,1.0
20141016,510010.SH,交银上证180公司治理ETF,0.675,0.686,0.664,0.675,0.678,-0.003,-0.4425,34221.18,2319.104,1.0
20141016,510020.SH,博时上证超大盘ETF,1.641,1.668,1.633,1.663,1.654,0.009,0.5441,12289.59,2035.448,0.101
20141016,510030.SH,上证180价值ETF,2.491,2.52,2.491,2.495,2.491,0.004,0.1606,2089.0,522.535,1.0
20141016,510050.SH,华夏上证50ETF,1.651,1.673,1.646,1.655,1.66,-0.005,-0.3012,4434016.34,735196.298,1.18
20141016,510060.SH,工银上证央企ETF,1.104,1.128,1.1,1.114,1.114,0.0,0.0,28477.11,3188.316,1.0
20141016,510090.SH,建信上证社会责任ETF,0.869,0.872,0.86,0.86,0.863,-0.003,-0.3476,514.29,44.728,1.0
20141016,510130.SH,易方达上证中盘ETF,2.679,2.68,2.64,2.64,2.66,-0.02,-0.7519,15933.01,4241.178,1.0
20141016,510150.SH,招商上证消费80ETF,2.91,2.946,2.91,2.918,2.94,-0.022,-0.7483,194.0,56.937,1.0
20141016,510160.SH,南方小康ETF,0.334,0.341,0.334,0.336,0.337,-0.001,-0.2967,120087.01,4073.083,1.0
20141016,510170.SH,国联安上证商品ETF,1.581,1.6,1.581,1.585,1.6,-0.015,-0.9375,307.0,48.666,1.0
20141016,510180.SH,华安上证180ETF,2.13,2.159,2.122,2.129,2.141,-0.012,-0.5605,712080.09,152499.603,2.767
20141016,510190.SH,华安上证50ETF,2.315,2.337,2.306,2.313,2.314,-0.001,-0.0432,2643.28,615.069,1.0
20141016,510210.SH,上证综指ETF,2.6,2.605,2.6,2.6,2.597,0.003,0.1155,695.45,180.86,1.0
20141016,510230.SH,国泰上证180金融ETF,3.31,3.379,3.31,3.333,3.336,-0.003,-0.0899,85501.97,28712.325,1.0
20141016,510270.SH,国企ETF,0.707,0.724,0.7,0.723,0.718,0.005,0.6964,6092.89,436.016,1.0
20141016,510290.SH,南方上证380ETF,1.176,1.186,1.159,1.161,1.175,-0.014,-1.1915,67954.0,8001.674,1.0
20141016,510300.SH,华泰柏瑞沪深300ETF,2.489,2.519,2.481,2.491,2.5,-0.009,-0.36,5907807.79,1476957.154,1.036
20141016,510310.SH,易方达沪深300ETF发起式,0.995,1.003,0.991,0.992,0.996,-0.004,-0.4016,16962.0,1691.06,1.0
20141016,510330.SH,华夏沪深300ETF,2.509,2.531,2.498,2.502,2.512,-0.01,-0.3981,492794.0,124246.968,1.027
20141016,510410.SH,博时上证自然资源ETF,0.663,0.666,0.658,0.658,0.665,-0.007,-1.0526,4129.49,273.602,1.0
20141016,510500.SH,南方中证500ETF,1.393,1.406,1.378,1.379,1.4,-0.021,-1.5,573899.62,80057.756,1.0
20141016,510510.SH,广发中证500ETF,1.391,1.41,1.383,1.383,1.402,-0.019,-1.3552,222613.0,31200.822,1.0
20141016,510630.SH,华夏消费ETF,1.11,1.118,1.099,1.099,1.111,-0.012,-1.0801,35477.0,3935.455,1.0
20141016,510650.SH,华夏金融ETF,0.953,0.966,0.947,0.952,0.954,-0.002,-0.2096,659592.59,63335.442,1.0
20141016,510660.SH,华夏医药ETF,1.184,1.21,1.17,1.171,1.186,-0.015,-1.2648,939773.01,112624.5,1.0
20141016,510680.SH,万家上证50ETF,1.215,1.219,1.202,1.209,1.209,0.0,0.0,2999.2,364.723,1.0
20141016,510880.SH,华泰柏瑞上证红利ETF,1.889,1.91,1.879,1.888,1.892,-0.004,-0.2114,47949.6,9103.996,1.124
20141016,510900.SH,易方达恒生国企(QDII-ETF),0.961,0.973,0.961,0.97,0.98,-0.01,-1.0204,5349.0,518.895,1.0
20141016,511010.SH,国泰上证5年期国债ETF,102.213,102.596,102.213,102.531,102.228,0.303,0.2964,57696.78,590953.098,1.003
20141016,512010.SH,易方达沪深300医药ETF,0.976,1.002,0.965,0.966,0.975,-0.009,-0.9231,89608.85,8869.46,1.0
20141016,512070.SH,易方达沪深300非银ETF,1.146,1.156,1.133,1.136,1.147,-0.011,-0.959,40510.0,4655.576,1.0
20141016,512120.SH,华安中证细分医药ETF,1.09,1.133,1.072,1.074,1.095,-0.021,-1.9178,6777.39,742.306,1.0
20141016,512220.SH,景顺长城中证科技传媒通信150ETF,1.08,1.091,1.068,1.07,1.088,-0.018,-1.6544,58355.47,6318.112,1.0
20141016,512600.SH,嘉实中证主要消费ETF,1.103,1.109,1.097,1.097,1.104,-0.007,-0.6341,57327.0,6326.109,1.0
20141016,512640.SH,嘉实中证金融地产ETF,1.081,1.091,1.074,1.078,1.082,-0.004,-0.3697,52792.2,5713.548,1.0
20141016,513030.SH,华安德国(DAX)ETF,0.884,0.884,0.866,0.874,0.892,-0.018,-2.0179,29050.0,2530.909,1.0
20141016,513100.SH,国泰纳斯达克100(QDII-ETF),1.264,1.275,1.254,1.265,1.268,-0.003,-0.2366,20679.44,2605.743,1.0
20141016,513500.SH,博时标普500ETF,1.048,1.048,1.033,1.039,1.049,-0.01,-0.9533,28037.99,2906.092,1.0
20141016,518800.SH,国泰黄金ETF,2.426,2.43,2.42,2.42,2.413,0.007,0.2901,1617.0,392.262,1.0
20141016,518880.SH,华安黄金易(ETF),2.442,2.454,2.442,2.446,2.428,0.018,0.7414,203947.0,49964.049,1.0
