日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20221206,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.0,100.0,0.0,0.0,104969.45,1049700.392,1.0
20221206,159003.SZ,招商保证金快线A,99.999,100.0,99.997,99.999,99.999,0.0,0.0,608.97,6089.598,1.0
20221206,159005.SZ,汇添富收益快钱货币A,100.0,100.0,99.999,100.0,100.0,0.0,0.0,58.46,584.598,1.0
20221206,159601.SZ,华夏MSCI中国A50互联互通ETF,0.807,0.82,0.803,0.815,0.81,0.005,0.6173,2731509.12,222871.937,1.0
20221206,159602.SZ,南方MSCI中国A50互联互通ETF,0.802,0.821,0.802,0.816,0.809,0.007,0.8653,502310.08,40929.544,1.0
20221206,159603.SZ,双创龙头ETF,0.947,0.958,0.946,0.95,0.948,0.002,0.211,85873.0,8165.217,1.0
20221206,159605.SZ,广发中证海外中国互联网30(QDII-ETF),0.806,0.834,0.8,0.806,0.825,-0.019,-2.303,34538625.7,2816811.667,1.0
20221206,159606.SZ,易方达中证500质量成长ETF,0.877,0.879,0.87,0.877,0.877,0.0,0.0,107584.07,9407.228,1.0
20221206,159607.SZ,嘉实中证海外中国互联网30ETF(QDII),0.81,0.841,0.808,0.811,0.831,-0.02,-2.4067,12697325.55,1043357.233,1.0
20221206,159608.SZ,广发中证稀有金属ETF,0.81,0.821,0.801,0.815,0.814,0.001,0.1229,156443.0,12673.071,1.0
20221206,159609.SZ,浦银安盛中证光伏产业ETF,0.843,0.844,0.824,0.834,0.843,-0.009,-1.0676,696375.0,57957.977,1.0
20221206,159610.SZ,景顺长城中证500增强策略ETF,0.827,0.831,0.821,0.825,0.826,-0.001,-0.1211,814661.95,67347.744,1.0
20221206,159611.SZ,广发中证全指电力ETF,0.897,0.9,0.885,0.889,0.9,-0.011,-1.2222,1050472.18,93597.273,1.0
20221206,159612.SZ,国泰标普500ETF,1.053,1.053,1.047,1.052,1.063,-0.011,-1.0348,67037.0,7037.864,1.0
20221206,159613.SZ,嘉实中证信息安全主题ETF,0.791,0.791,0.778,0.779,0.783,-0.004,-0.5109,80398.03,6292.027,1.0
20221206,159615.SZ,南方恒生生物科技ETF(QDII),1.008,1.041,0.996,0.996,1.021,-0.025,-2.4486,1560865.72,158837.136,1.0
20221206,159616.SZ,建信中证农牧主题ETF,0.92,0.937,0.92,0.937,0.923,0.014,1.5168,40396.06,3767.581,1.0
20221206,159617.SZ,华夏中证智选500价值稳健策略ETF,1.01,1.02,1.007,1.01,1.013,-0.003,-0.2962,95537.13,9688.584,1.0
20221206,159618.SZ,华安中证光伏产业ETF,1.157,1.161,1.135,1.151,1.157,-0.006,-0.5186,121462.01,13920.956,1.0
20221206,159619.SZ,国泰中证基建ETF,0.944,0.944,0.928,0.935,0.945,-0.01,-1.0582,421298.28,39386.021,1.0
20221206,159620.SZ,华夏中证智选500成长创新策略ETF,0.978,0.982,0.973,0.978,0.98,-0.002,-0.2041,3825.0,374.546,1.0
20221206,159621.SZ,国泰MSCI中国A股ESG通用ETF,0.97,0.986,0.97,0.98,0.975,0.005,0.5128,40566.59,3976.593,1.0
20221206,159623.SZ,博时成渝经济圈ETF,0.909,0.92,0.909,0.911,0.905,0.006,0.663,13493.26,1233.4,1.0
20221206,159625.SZ,嘉实国证绿色电力ETF,1.097,1.098,1.083,1.085,1.099,-0.014,-1.2739,417855.02,45498.002,1.0
20221206,159627.SZ,华夏中证A100ETF,1.035,1.048,1.031,1.046,1.037,0.009,0.8679,86838.66,9049.628,1.0
20221206,159628.SZ,万家国证2000ETF,1.003,1.007,0.987,0.999,1.005,-0.006,-0.597,264947.02,26506.441,1.0
20221206,159629.SZ,富国中证1000ETF,2.007,2.02,1.997,2.008,2.012,-0.004,-0.1988,8384586.51,1683970.552,0.468
20221206,159630.SZ,汇添富中证A100ETF,1.073,1.085,1.071,1.079,1.074,0.005,0.4655,66244.77,7152.992,1.0
20221206,159631.SZ,招商中证A100ETF,0.929,0.941,0.928,0.936,0.932,0.004,0.4292,254368.64,23814.794,1.0
20221206,159632.SZ,华安纳斯达克100ETF(QDII),0.955,0.958,0.953,0.958,0.97,-0.012,-1.2371,342835.02,32761.461,1.0
20221206,159633.SZ,易方达中证1000ETF,2.002,2.022,1.996,2.01,2.013,-0.003,-0.149,6568500.97,1319339.9,0.472
20221206,159635.SZ,华夏中证基建ETF,1.011,1.013,0.998,1.003,1.016,-0.013,-1.2795,317585.64,31941.101,1.0
20221206,159636.SZ,港股通科技30ETF,0.899,0.926,0.89,0.893,0.908,-0.015,-1.652,1011929.0,91343.095,1.0
20221206,159637.SZ,新能源车龙头ETF,0.861,0.885,0.855,0.877,0.865,0.012,1.3873,939002.49,81824.074,1.0
20221206,159638.SZ,嘉实中证高端装备细分50ETF,0.911,0.916,0.902,0.916,0.911,0.005,0.5488,888419.0,80872.215,1.0
20221206,159639.SZ,南方中证上海环交所碳中和ETF,0.847,0.853,0.838,0.847,0.846,0.001,0.1182,455437.22,38553.59,1.0
20221206,159640.SZ,碳中和龙头ETF,0.852,0.858,0.847,0.853,0.852,0.001,0.1174,293043.05,24962.624,1.0
20221206,159641.SZ,招商中证上海环交所碳中和ETF,0.851,0.862,0.847,0.855,0.857,-0.002,-0.2334,197533.04,16880.424,1.0
20221206,159642.SZ,大成中证上海环交所碳中和ETF,0.851,0.862,0.848,0.856,0.857,-0.001,-0.1167,131504.04,11266.033,1.0
20221206,159643.SZ,国泰国证疫苗与生物科技ETF,0.967,0.972,0.955,0.959,0.967,-0.008,-0.8273,206606.2,19928.236,1.0
20221206,159645.SZ,富国国证疫苗与生物科技ETF,1.1,1.106,1.088,1.09,1.104,-0.014,-1.2681,106896.01,11715.784,1.0
20221206,159647.SZ,中药ETF,1.149,1.169,1.125,1.128,1.15,-0.022,-1.913,1646192.06,189639.7,1.0
20221206,159649.SZ,华安中债1-5年国开行债券ETF,99.895,99.895,99.797,99.799,99.891,-0.092,-0.0921,106521.4,1063200.729,1.0
20221206,159650.SZ,博时中债0-3年国开行ETF,99.993,100.073,99.993,100.02,100.043,-0.023,-0.023,131729.7,1317811.66,1.0
20221206,159651.SZ,平安中债-0-3年国开行债券ETF,99.915,99.98,99.915,99.918,99.965,-0.047,-0.047,46759.4,467317.937,1.0
20221206,159655.SZ,华夏标普500ETF(QDII),1.031,1.038,1.018,1.021,1.031,-0.01,-0.9699,30316.34,3097.56,1.0
20221206,159658.SZ,华安中证数字经济主题ETF,1.101,1.122,1.097,1.107,1.1,0.007,0.6364,171720.38,19121.773,1.0
20221206,159662.SZ,南方国证交通运输行业ETF,1.036,1.052,1.031,1.048,1.038,0.01,0.9634,502185.8,52550.456,1.0
20221206,159663.SZ,华夏中证机床ETF,1.0,1.008,0.988,1.002,1.0,0.002,0.2,119109.03,11903.211,1.0
20221206,159667.SZ,国泰中证机床ETF,0.982,0.991,0.972,0.982,0.981,0.001,0.1019,329398.32,32414.736,1.0
20221206,159675.SZ,嘉实创业板增强策略ETF,1.002,1.016,1.0,1.011,1.007,0.004,0.3972,2274825.27,229295.655,1.0
20221206,159677.SZ,1000增强ETF,1.009,1.016,1.003,1.011,1.012,-0.001,-0.0988,1671607.58,168797.084,1.0
20221206,159680.SZ,招商中证1000增强策略ETF,1.01,1.016,1.002,1.013,1.01,0.003,0.297,1194841.09,120855.561,1.0
20221206,159701.SZ,招商中证物联网主题ETF,0.698,0.704,0.693,0.693,0.693,0.0,0.0,10447.03,734.034,1.0
20221206,159703.SZ,天弘中证新材料主题ETF,0.9,0.918,0.893,0.911,0.904,0.007,0.7743,62075.0,5618.946,1.0
20221206,159706.SZ,深证100ETF华安,0.746,0.757,0.742,0.752,0.745,0.007,0.9396,85482.0,6437.905,1.0
20221206,159707.SZ,华宝中证800地产ETF,0.996,1.005,0.985,1.003,1.001,0.002,0.1998,439993.0,43841.699,1.0
20221206,159708.SZ,红利ETF,0.742,0.76,0.73,0.75,0.743,0.007,0.9421,124802.29,9411.778,1.0
20221206,159709.SZ,物联网ETF工银,0.732,0.74,0.705,0.733,0.728,0.005,0.6868,13764.05,1011.899,1.0
20221206,159711.SZ,华夏中证港股通50ETF,0.93,0.939,0.924,0.928,0.931,-0.003,-0.3222,51904.0,4823.849,1.0
20221206,159712.SZ,国泰中证港股通50ETF,0.885,0.889,0.863,0.883,0.89,-0.007,-0.7865,185424.01,16339.747,1.0
20221206,159713.SZ,富国中证稀土产业ETF,0.835,0.839,0.828,0.837,0.84,-0.003,-0.3571,421850.02,35209.279,1.0
20221206,159715.SZ,易方达中证稀土产业ETF,0.738,0.744,0.734,0.741,0.745,-0.004,-0.5369,318955.01,23630.48,1.0
20221206,159716.SZ,华宝深创100ETF,0.733,0.746,0.733,0.74,0.735,0.005,0.6803,17673.0,1305.981,1.0
20221206,159717.SZ,ESGETF,0.87,0.875,0.869,0.869,0.865,0.004,0.4624,1203.06,104.677,1.0
20221206,159718.SZ,平安中证港股医药ETF,0.872,0.901,0.852,0.853,0.879,-0.026,-2.9579,119291.06,10423.388,1.0
20221206,159719.SZ,平安富时中国国企开放共赢ETF,1.131,1.131,1.102,1.122,1.131,-0.009,-0.7958,2378.0,266.971,1.0
20221206,159720.SZ,智能车TK,0.741,0.76,0.737,0.753,0.743,0.01,1.3459,113915.0,8527.886,1.0
20221206,159721.SZ,深创龙头ETF,0.725,0.735,0.723,0.73,0.724,0.006,0.8287,5986.0,436.133,1.0
20221206,159723.SZ,汇添富中证沪港深科技龙头ETF,0.703,0.714,0.702,0.703,0.706,-0.003,-0.4249,101474.0,7185.641,1.0
20221206,159725.SZ,线上消费ETF,0.686,0.686,0.671,0.679,0.674,0.005,0.7418,15333.0,1040.167,1.0
20221206,159726.SZ,华夏恒生中国内地企业高股息率ETF,0.811,0.814,0.804,0.812,0.81,0.002,0.2469,142859.0,11559.903,1.0
20221206,159728.SZ,南方国证在线消费ETF,0.7,0.706,0.697,0.699,0.699,0.0,0.0,12935.0,909.227,1.0
20221206,159729.SZ,汇添富中证沪港深互联网ETF,0.653,0.663,0.646,0.648,0.656,-0.008,-1.2195,51957.01,3382.679,1.0
20221206,159730.SZ,博时龙头家电ETF,0.859,0.864,0.84,0.855,0.851,0.004,0.47,19074.0,1633.289,1.0
20221206,159731.SZ,华夏中证石化产业ETF,0.797,0.81,0.792,0.809,0.797,0.012,1.5056,13446.0,1081.933,1.0
20221206,159732.SZ,华夏国证消费电子主题ETF,0.655,0.668,0.648,0.667,0.653,0.014,2.144,117483.0,7769.829,1.0
20221206,159735.SZ,港股消费,0.652,0.676,0.647,0.654,0.658,-0.004,-0.6079,873066.01,57814.412,1.0
20221206,159736.SZ,天弘中证食品饮料ETF,0.895,0.942,0.894,0.921,0.898,0.023,2.5612,429021.0,39755.837,1.0
20221206,159738.SZ,云计算ETF华泰柏瑞,0.841,0.844,0.833,0.835,0.846,-0.011,-1.3002,168422.0,14156.691,1.0
20221206,159739.SZ,大数据ETF,0.804,0.806,0.796,0.798,0.804,-0.006,-0.7463,12537.0,1003.777,1.0
20221206,159740.SZ,大成恒生科技ETF(QDII),0.546,0.567,0.544,0.548,0.558,-0.01,-1.7921,10496338.69,582520.035,1.0
20221206,159741.SZ,嘉实恒生科技ETF(QDII),0.548,0.567,0.544,0.548,0.556,-0.008,-1.4388,1842634.0,102181.219,1.0
20221206,159742.SZ,博时恒生科技ETF(QDII),0.558,0.576,0.553,0.557,0.567,-0.01,-1.7637,3458526.95,195149.129,1.0
20221206,159743.SZ,博时湖北新旧动能转换ETF,0.842,0.842,0.838,0.838,0.845,-0.007,-0.8284,9038.0,760.993,1.0
20221206,159745.SZ,国泰中证全指建筑材料ETF,0.82,0.822,0.812,0.815,0.823,-0.008,-0.9721,688058.0,56158.892,1.0
20221206,159747.SZ,南方中证香港科技ETF(QDII),0.541,0.554,0.535,0.539,0.548,-0.009,-1.6423,1833391.04,99871.189,1.0
20221206,159748.SZ,富国中证沪港深创新药产业ETF,0.711,0.714,0.694,0.695,0.711,-0.016,-2.2504,157193.26,10988.934,1.0
20221206,159750.SZ,招商中证香港科技ETF(QDII),0.815,0.816,0.798,0.799,0.816,-0.017,-2.0833,520137.0,41838.737,1.0
20221206,159751.SZ,港股科技ETF,0.731,0.75,0.726,0.731,0.743,-0.012,-1.6151,189500.0,13996.9,1.0
20221206,159752.SZ,申万菱信中证内地新能源主题ETF,0.798,0.81,0.787,0.8,0.799,0.001,0.1252,141137.0,11274.141,1.0
20221206,159755.SZ,广发国证新能源车电池ETF,0.926,0.955,0.919,0.945,0.932,0.013,1.3948,1704744.02,159987.324,1.0
20221206,159757.SZ,景顺长城国证新能源车电池ETF,0.75,0.771,0.742,0.763,0.751,0.012,1.5979,543759.0,41264.862,1.0
20221206,159758.SZ,华夏中证红利质量ETF,0.901,0.912,0.893,0.902,0.904,-0.002,-0.2212,12100.0,1098.167,1.0
20221206,159760.SZ,公共卫生健康ETF,0.755,0.766,0.754,0.754,0.758,-0.004,-0.5277,108307.0,8247.221,1.0
20221206,159761.SZ,国泰中证新材料主题ETF,0.712,0.731,0.71,0.725,0.716,0.009,1.257,264319.01,19158.183,1.0
20221206,159763.SZ,建信中证新材料主题ETF,0.718,0.723,0.704,0.72,0.718,0.002,0.2786,2767.04,198.63,1.0
20221206,159766.SZ,富国中证旅游主题ETF,1.06,1.094,1.056,1.077,1.059,0.018,1.6997,2781467.27,299994.404,1.0
20221206,159767.SZ,兴银国证新能源车电池ETF,0.751,0.769,0.742,0.761,0.751,0.01,1.3316,55071.0,4169.525,1.0
20221206,159768.SZ,房地产ETF,0.924,0.949,0.922,0.935,0.935,0.0,0.0,958291.0,88937.235,1.0
20221206,159770.SZ,机器人ETF,0.753,0.76,0.747,0.755,0.753,0.002,0.2656,65065.01,4911.776,1.0
20221206,159773.SZ,创业板科技ETF,0.775,0.783,0.774,0.774,0.776,-0.002,-0.2577,83319.0,6477.179,1.0
20221206,159775.SZ,建信国证新能源车电池ETF,0.788,0.81,0.78,0.8,0.789,0.011,1.3942,57103.0,4565.723,1.0
20221206,159776.SZ,港股通医药ETF,1.213,1.234,1.181,1.186,1.216,-0.03,-2.4671,652368.03,78624.206,1.0
20221206,159777.SZ,国联安创业板科技ETF,0.751,0.762,0.751,0.762,0.754,0.008,1.061,1851.01,139.678,1.0
20221206,159778.SZ,工业互联ETF,0.79,0.803,0.786,0.798,0.789,0.009,1.1407,20864.0,1659.003,1.0
20221206,159779.SZ,招商中证消费电子主题ETF,0.638,0.654,0.638,0.649,0.638,0.011,1.7241,63716.11,4140.863,1.0
20221206,159780.SZ,南方中证科创创业50ETF,0.618,0.626,0.616,0.62,0.619,0.001,0.1616,1258118.25,78090.994,1.0
20221206,159781.SZ,易方达中证科创创业50ETF,0.614,0.623,0.612,0.616,0.616,0.0,0.0,1948540.17,120153.784,1.0
20221206,159782.SZ,双创50,0.616,0.624,0.614,0.618,0.618,0.0,0.0,182154.47,11269.299,1.0
20221206,159783.SZ,华夏中证科创创业50ETF,0.623,0.629,0.619,0.621,0.623,-0.002,-0.321,899481.23,56038.943,1.0
20221206,159786.SZ,VRETF,0.675,0.688,0.673,0.68,0.677,0.003,0.4431,782497.0,53408.305,1.0
20221206,159787.SZ,易方达中证全指建筑材料ETF,0.913,0.913,0.901,0.905,0.913,-0.008,-0.8762,48714.0,4423.881,1.0
20221206,159788.SZ,易方达中证港股通中国100ETF,0.923,0.927,0.913,0.917,0.923,-0.006,-0.6501,64608.0,5951.684,1.0
20221206,159790.SZ,华夏中证内地低碳经济主题ETF,0.808,0.819,0.798,0.811,0.811,0.0,0.0,1693628.01,136674.977,1.0
20221206,159791.SZ,华夏沪深300ESG基准ETF,0.895,0.907,0.895,0.9,0.897,0.003,0.3344,24975.01,2254.543,1.0
20221206,159792.SZ,富国中证港股通互联网ETF,0.712,0.75,0.701,0.702,0.719,-0.017,-2.3644,10368041.88,742717.383,1.0
