日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20130725,159901.SZ,易方达深证100ETF,0.559,0.561,0.548,0.55,0.557,-0.007,-1.2567,8378653.8,463937.7981,5.154
20130725,159902.SZ,华夏中小企业100ETF,2.329,2.336,2.261,2.268,2.32,-0.052,-2.2414,812007.01,187037.7259,1.039
20130725,159903.SZ,南方深证成份ETF,0.82,0.83,0.813,0.821,0.823,-0.002,-0.243,151265.78,12452.252,1.0
20130725,159905.SZ,深红利ETF,0.645,0.645,0.645,0.645,0.644,0.001,0.1553,58.0,3.741,1.0
20130725,159906.SZ,大成深证成长40ETF,0.722,0.735,0.72,0.72,0.732,-0.012,-1.6393,320.0,23.1494,1.0
20130725,159907.SZ,广发国证2000ETF,0.911,0.911,0.889,0.892,0.913,-0.021,-2.3001,8157.36,737.1431,1.0
20130725,159908.SZ,博时创业板ETF,0.621,0.65,0.612,0.649,0.65,-0.001,-0.1538,2501.04,161.3111,1.0
20130725,159909.SZ,深证TMT50ETF,3.588,3.61,3.5,3.537,3.588,-0.051,-1.4214,2112.14,751.7234,1.0
20130725,159910.SZ,嘉实深证基本面120ETF,0.72,0.724,0.715,0.717,0.711,0.006,0.8439,1160.17,83.5653,1.0
20130725,159912.SZ,汇添富深证300ETF,0.875,0.879,0.865,0.866,0.878,-0.012,-1.3667,2387.14,207.6544,1.0
20130725,159913.SZ,交银深证300价值ETF,0.868,0.891,0.85,0.87,0.868,0.002,0.2304,50008.0,4250.6975,1.0
20130725,159915.SZ,易方达创业板ETF,1.198,1.2,1.14,1.147,1.2,-0.053,-4.4167,2356047.69,274491.7024,1.0
20130725,159916.SZ,建信深证基本面60ETF,1.388,1.429,1.38,1.381,1.4,-0.019,-1.3571,53.0,7.3188,1.0
20130725,159918.SZ,嘉实中创400ETF,1.108,1.119,1.097,1.108,1.129,-0.021,-1.8601,238.0,26.3171,1.0
20130725,159919.SZ,嘉实沪深300ETF,2.296,2.321,2.255,2.283,2.288,-0.005,-0.2185,388031.38,88658.2581,0.382
