日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20110615,159901.SZ,易方达深证100ETF,0.76,0.765,0.751,0.751,0.761,-0.01,-1.3141,4114833.63,312228.8513,5.154
20110615,159902.SZ,华夏中小企业100ETF,2.65,2.658,2.621,2.623,2.654,-0.031,-1.168,145825.06,38549.7712,1.039
20110615,159903.SZ,南方深证成份ETF,1.189,1.197,1.179,1.18,1.193,-0.013,-1.0897,146572.25,17426.1932,1.0
20110615,159905.SZ,深红利ETF,0.93,0.942,0.929,0.929,0.93,-0.001,-0.1075,18680.85,1743.4861,1.0
20110615,159906.SZ,大成深证成长40ETF,0.886,0.894,0.875,0.875,0.886,-0.011,-1.2415,4824.0,426.1111,1.0
20110615,510010.SH,交银上证180公司治理ETF,0.739,0.739,0.733,0.734,0.736,-0.002,-0.2717,5615.59,413.368,1.0
20110615,510020.SH,博时上证超大盘ETF,0.202,0.204,0.202,0.202,0.203,-0.001,-0.4926,121421.13,2460.808,1.0
20110615,510030.SH,上证180价值ETF,2.542,2.543,2.519,2.521,2.545,-0.024,-0.943,2855.0,723.459,1.0
20110615,510050.SH,华夏上证50ETF,1.965,1.97,1.952,1.953,1.966,-0.013,-0.6612,1639751.83,321598.109,1.109
20110615,510060.SH,工银上证央企ETF,1.287,1.29,1.28,1.283,1.29,-0.007,-0.5426,5949.64,764.572,1.0
20110615,510090.SH,建信上证社会责任ETF,0.93,0.935,0.925,0.927,0.932,-0.005,-0.5365,11026.0,1023.546,1.0
20110615,510130.SH,易方达上证中盘ETF,2.93,2.935,2.895,2.9,2.93,-0.03,-1.0239,136688.64,39928.652,1.0
20110615,510150.SH,招商上证消费80ETF,2.764,2.788,2.743,2.75,2.789,-0.039,-1.3984,684.31,188.016,1.0
20110615,510160.SH,南方小康ETF,0.417,0.421,0.414,0.416,0.418,-0.002,-0.4785,36134.36,1509.681,1.0
20110615,510170.SH,国联安上证商品ETF,3.035,3.057,3.021,3.026,3.035,-0.009,-0.2965,332103.11,100930.684,1.0
20110615,510180.SH,华安上证180ETF,0.631,0.634,0.626,0.627,0.632,-0.005,-0.7911,1585094.66,99887.556,10.378
20110615,510190.SH,华安上证50ETF,2.44,2.44,2.405,2.429,2.434,-0.005,-0.2054,1081.85,263.029,1.0
20110615,510210.SH,上证综指ETF,2.81,2.81,2.706,2.718,2.734,-0.016,-0.5852,4519.75,1228.076,1.0
20110615,510230.SH,国泰上证180金融ETF,3.132,3.153,3.119,3.12,3.154,-0.034,-1.078,10974.52,3437.393,1.0
20110615,510880.SH,华泰柏瑞上证红利ETF,2.148,2.162,2.148,2.149,2.156,-0.007,-0.3247,21985.8,4735.844,1.04
