日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20180319,510050.SH,华夏上证50ETF,2.863,2.893,2.85,2.892,2.862,0.03,1.0482,4183281.98,1201754.748,1.259
20180319,510060.SH,工银上证央企ETF,1.865,1.87,1.853,1.87,1.868,0.002,0.1071,2285.7,425.921,1.0
20180319,510090.SH,建信上证社会责任ETF,1.688,1.691,1.688,1.691,1.676,0.015,0.895,7.0,1.183,1.0
20180319,510130.SH,易方达上证中盘ETF,3.995,3.997,3.993,3.993,4.006,-0.013,-0.3245,61.18,24.443,1.0
20180319,510150.SH,招商上证消费80ETF,5.136,5.23,5.088,5.219,5.23,-0.011,-0.2103,128.07,66.742,1.0
20180319,510160.SH,南方小康ETF,0.605,0.605,0.598,0.6,0.605,-0.005,-0.8264,8822.0,529.743,1.0
20180319,510170.SH,国联安上证商品ETF,1.976,2.029,1.976,2.029,2.03,-0.001,-0.0493,277.0,54.764,1.0
20180319,510180.SH,华安上证180ETF,3.451,3.47,3.43,3.47,3.451,0.019,0.5506,66649.0,23038.127,2.916
20180319,510190.SH,华安上证50ETF,3.837,3.837,3.72,3.74,3.738,0.002,0.0535,269.62,100.796,1.0
20180319,510210.SH,上证综指ETF,3.667,3.718,3.647,3.716,3.692,0.024,0.6501,408.0,149.641,1.0
20180319,510230.SH,国泰上证180金融ETF,6.31,6.383,6.285,6.383,6.315,0.068,1.0768,13557.0,8627.629,1.0
20180319,510270.SH,国企ETF,1.145,1.16,1.145,1.155,1.145,0.01,0.8734,173.0,19.989,1.0
20180319,510290.SH,南方上证380ETF,1.579,1.589,1.579,1.589,1.59,-0.001,-0.0629,59.0,9.344,1.0
20180319,510300.SH,华泰柏瑞沪深300ETF,4.049,4.075,4.029,4.072,4.05,0.022,0.5432,809020.13,328421.749,1.093
20180319,510310.SH,易方达沪深300ETF发起式,1.718,1.727,1.708,1.726,1.722,0.004,0.2323,14957.0,2570.84,1.0
20180319,510330.SH,华夏沪深300ETF,4.38,4.4,4.35,4.395,4.386,0.009,0.2052,24519.0,10754.528,1.034
20180319,510360.SH,广发沪深300ETF,1.267,1.277,1.266,1.276,1.272,0.004,0.3145,25987.0,3309.674,1.0
20180319,510380.SH,国寿安保沪深300ETF,0.999,1.008,0.999,1.002,1.01,-0.008,-0.7921,90.0,9.015,1.0
20180319,510390.SH,平安沪深300ETF,4.032,4.063,4.023,4.059,4.048,0.011,0.2717,22799.33,9204.449,1.0
20180319,510410.SH,博时上证自然资源ETF,0.786,0.789,0.78,0.789,0.793,-0.004,-0.5044,5270.0,412.768,1.0
20180319,510500.SH,南方中证500ETF,6.49,6.517,6.432,6.477,6.452,0.025,0.3875,344770.03,223307.777,0.28
20180319,510510.SH,广发中证500ETF,1.714,1.721,1.704,1.709,1.709,0.0,0.0,72042.0,12355.762,1.0
20180319,510580.SH,易方达中证500ETF,6.071,6.104,6.002,6.099,6.077,0.022,0.362,81.0,49.274,1.0
20180319,510630.SH,华夏消费ETF,2.36,2.36,2.339,2.36,2.354,0.006,0.2549,367.0,86.252,1.0
20180319,510650.SH,华夏金融ETF,1.85,1.854,1.85,1.85,1.845,0.005,0.271,102.0,18.88,1.0
20180319,510660.SH,华夏医药ETF,1.932,1.982,1.932,1.981,1.94,0.041,2.1134,11157.0,2199.037,1.0
20180319,510680.SH,万家上证50ETF,2.355,2.363,2.335,2.363,2.357,0.006,0.2546,683.0,160.959,1.0
20180319,510710.SH,博时上证50ETF,3.031,3.053,3.01,3.05,3.031,0.019,0.6269,4611.7,1399.927,1.0
20180319,510800.SH,建信上证50ETF,0.966,0.974,0.96,0.972,0.966,0.006,0.6211,11620.0,1123.088,1.0
20180319,510810.SH,中证上海国企ETF,0.974,0.985,0.968,0.979,0.978,0.001,0.1022,52962.0,5166.763,1.03
20180319,510880.SH,华泰柏瑞上证红利ETF,3.048,3.05,3.024,3.034,3.049,-0.015,-0.492,49544.0,15029.263,1.269
20180319,510900.SH,易方达恒生国企(QDII-ETF),1.291,1.304,1.286,1.296,1.289,0.007,0.5431,13094042.0,1698617.096,1.0
20180319,511010.SH,国泰上证5年期国债ETF,110.86,111.08,110.818,110.852,110.815,0.037,0.0334,9281.0,102885.6,1.012
20180319,511220.SH,海富通上证城投债ETF,94.44,94.503,94.44,94.461,94.42,0.041,0.0434,1058.0,9997.996,1.205
20180319,511260.SH,上证10年期国债ETF,99.03,99.25,99.03,99.17,99.03,0.14,0.1414,47.0,465.754,1.0
20180319,511600.SH,华安日日鑫货币H,99.993,99.996,99.992,99.995,100.007,-0.012,-0.012,6674.18,66737.93,1.0
20180319,511620.SH,国泰瞬利货币A,99.987,99.988,99.977,99.977,99.995,-0.018,-0.018,22.08,220.764,1.0
20180319,511650.SH,华夏快线货币E,99.991,99.997,99.991,99.996,100.008,-0.012,-0.012,7090.32,70899.488,1.0
20180319,511660.SH,建信现金添益货币H,100.004,100.011,100.001,100.007,100.023,-0.016,-0.016,116662.91,1166718.191,1.0
20180319,511670.SH,华泰紫金天天金货币ETFA,100.008,100.009,100.0,100.001,100.008,-0.007,-0.007,31238.28,312387.006,1.0
20180319,511690.SH,大成添益交易型货币,100.004,100.007,100.0,100.003,100.021,-0.018,-0.018,50622.65,506244.635,1.0
20180319,511700.SH,平安货币ETF,99.995,99.997,99.992,99.995,100.009,-0.014,-0.014,10506.59,105060.503,1.0
20180319,511770.SH,金鹰现金增益E,99.992,99.996,99.992,99.994,100.006,-0.012,-0.012,439.3,4392.743,1.0
20180319,511800.SH,易方达货币E,99.996,99.999,99.99,99.991,100.008,-0.017,-0.017,3508.33,35081.426,1.0
20180319,511810.SH,南方理财金货币ETF,99.993,99.997,99.993,99.996,100.01,-0.014,-0.014,173397.81,1733888.387,1.0
20180319,511820.SH,鹏华添利交易型货币B,99.993,100.003,99.993,100.003,100.012,-0.009,-0.009,39954.41,399543.322,1.0
20180319,511830.SH,华泰货币,100.001,100.001,99.993,99.994,100.009,-0.015,-0.015,3747.19,37470.208,1.0
20180319,511850.SH,招商财富宝货币ETFE,100.008,100.011,100.002,100.009,100.024,-0.015,-0.015,15688.72,156900.91,1.0
20180319,511860.SH,博时保证金货币ETF,99.993,99.998,99.992,99.995,100.007,-0.012,-0.012,3539.89,35397.176,1.0
20180319,511900.SH,富国收益宝交易型货币H,100.009,100.009,100.0,100.005,100.02,-0.015,-0.015,39513.06,395140.783,1.0
20180319,511910.SH,融通易支付货币E,100.01,100.01,100.002,100.003,100.011,-0.008,-0.008,1095.46,10955.478,1.0
20180319,511920.SH,广发货币E,99.986,100.008,99.986,99.994,99.988,0.006,0.006,18.04,180.412,1.0
20180319,511930.SH,国联日盈A,99.986,100.0,99.986,100.0,99.983,0.017,0.017,5.0,49.998,1.0
20180319,511950.SH,广发添利货币A,99.985,99.989,99.985,99.989,99.993,-0.004,-0.004,3.01,30.096,1.0
20180319,511960.SH,嘉实快线货币H,100.0,100.026,100.0,100.0,100.014,-0.014,-0.014,19.0,190.025,1.0
20180319,511970.SH,国寿安保货币E,99.997,99.999,99.997,99.998,100.008,-0.01,-0.01,189.1,1890.976,1.0
20180319,511980.SH,汇添富添富通货币E,99.999,100.0,99.992,99.998,100.008,-0.01,-0.01,1215.89,12158.361,1.0
20180319,512000.SH,华宝中证全指证券公司ETF,0.857,0.863,0.852,0.858,0.857,0.001,0.1167,154405.0,13258.919,1.0
20180319,512010.SH,易方达沪深300医药ETF,1.75,1.808,1.736,1.804,1.756,0.048,2.7335,7509.0,1338.07,1.0
20180319,512070.SH,易方达沪深300非银ETF,1.981,2.028,1.979,2.028,1.982,0.046,2.3209,12508.0,2525.713,1.0
20180319,512100.SH,南方中证1000ETF,0.801,0.806,0.796,0.801,0.801,0.0,0.0,7760.0,620.738,1.0
20180319,512120.SH,华安中证细分医药ETF,1.627,1.669,1.626,1.666,1.632,0.034,2.0833,31228.0,5159.219,1.0
20180319,512200.SH,南方中证全指房地产ETF,0.986,0.986,0.969,0.972,0.987,-0.015,-1.5198,25678.0,2497.282,1.0
20180319,512220.SH,景顺长城中证科技传媒通信150ETF,1.46,1.48,1.445,1.465,1.445,0.02,1.3841,90.0,13.143,1.0
20180319,512330.SH,南方中证500信息技术ETF,0.821,0.841,0.821,0.83,0.822,0.008,0.9732,20950.0,1746.671,1.0
20180319,512400.SH,南方中证申万有色金属ETF,0.924,0.932,0.917,0.927,0.93,-0.003,-0.3226,31616.0,2919.013,1.0
20180319,512500.SH,华夏中证500ETF,2.995,3.021,2.969,2.995,3.0,-0.005,-0.1667,3523.34,1055.302,1.0
20180319,512510.SH,华泰柏瑞中证500ETF,1.275,1.283,1.269,1.278,1.275,0.003,0.2353,4696.91,600.304,1.02
20180319,512550.SH,嘉实富时中国A50ETF,1.121,1.131,1.117,1.13,1.122,0.008,0.713,5778.0,650.081,1.0
20180319,512560.SH,易方达中证军工ETF,0.885,0.897,0.885,0.897,0.885,0.012,1.3559,686.0,60.906,1.0
20180319,512570.SH,易方达中证全指证券公司ETF,0.86,0.871,0.86,0.863,0.869,-0.006,-0.6904,608.0,52.613,1.0
20180319,512580.SH,广发中证环保ETF,0.946,0.953,0.944,0.947,0.947,0.0,0.0,17444.0,1655.42,1.0
20180319,512600.SH,嘉实中证主要消费ETF,2.358,2.358,2.3,2.3,2.333,-0.033,-1.4145,40.0,9.25,1.0
20180319,512640.SH,嘉实中证金融地产ETF,1.923,1.923,1.923,1.923,1.919,0.004,0.2084,10.0,1.923,1.0
20180319,512660.SH,国泰中证军工ETF,0.796,0.813,0.793,0.802,0.796,0.006,0.7538,147804.0,11912.688,1.0
20180319,512680.SH,广发中证军工ETF,0.781,0.794,0.781,0.785,0.78,0.005,0.641,24806.44,1954.509,1.0
20180319,512700.SH,南方中证银行ETF,1.053,1.06,1.052,1.059,1.058,0.001,0.0945,4638.0,490.665,1.0
20180319,512800.SH,华宝中证银行ETF,1.033,1.037,1.028,1.037,1.034,0.003,0.2901,171045.0,17677.539,1.0
20180319,512810.SH,华宝中证军工ETF,0.767,0.783,0.767,0.772,0.767,0.005,0.6519,26047.0,2010.012,1.0
20180319,512880.SH,国泰中证全指证券公司ETF,0.906,0.912,0.899,0.905,0.904,0.001,0.1106,486964.0,44101.83,1.0
20180319,512900.SH,南方中证全指证券ETF,0.866,0.872,0.859,0.866,0.866,0.0,0.0,30343.0,2627.548,1.0
20180319,512980.SH,广发中证传媒ETF,1.027,1.034,1.018,1.022,1.022,0.0,0.0,43106.0,4428.184,1.0
20180319,512990.SH,华夏MSCI中国A股国际通ETF,1.183,1.183,1.17,1.179,1.18,-0.001,-0.0847,71796.0,8447.79,1.0
20180319,513030.SH,华安德国(DAX)ETF,1.096,1.1,1.094,1.1,1.093,0.007,0.6404,17860.1,1959.259,1.0
20180319,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.608,1.616,1.606,1.611,1.609,0.002,0.1243,103295.14,16658.582,1.0
20180319,513100.SH,国泰纳斯达克100(QDII-ETF),2.338,2.34,2.333,2.333,2.338,-0.005,-0.2139,9872.0,2306.253,1.0
20180319,513500.SH,博时标普500ETF,1.611,1.613,1.609,1.61,1.611,-0.001,-0.0621,5172.0,832.895,1.0
20180319,513600.SH,南方恒指ETF,2.632,2.658,2.632,2.648,2.644,0.004,0.1513,7722.0,2046.961,1.0
20180319,513660.SH,华夏沪港通恒生ETF,2.723,2.723,2.618,2.644,2.623,0.021,0.8006,568.0,149.92,1.0
20180319,518800.SH,国泰黄金ETF,2.671,2.671,2.657,2.66,2.671,-0.011,-0.4118,256030.78,68177.611,1.0
20180319,518880.SH,华安黄金易(ETF),2.682,2.691,2.674,2.678,2.688,-0.01,-0.372,4328441.64,1161846.42,1.0
