日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20170509,159001.SZ,易方达保证金货币A,99.999,100.002,99.997,100.002,99.999,0.003,0.003,12380.93,123808.83,1.0
20170509,159003.SZ,招商保证金快线A,99.999,100.003,99.998,100.003,100.0,0.003,0.003,67737.99,677380.902,1.0
20170509,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.001,100.0,0.001,0.001,560260.62,5602606.425,1.0
20170509,159901.SZ,易方达深证100ETF,3.964,3.985,3.925,3.984,3.975,0.009,0.2264,128176.97,50698.368,1.031
20170509,159902.SZ,华夏中小企业100ETF,3.075,3.09,3.044,3.084,3.08,0.004,0.1299,89040.41,27296.775,1.048
20170509,159903.SZ,南方深证成份ETF,1.063,1.07,1.05,1.063,1.07,-0.007,-0.6542,12436.37,1314.648,1.0
20170509,159905.SZ,深红利ETF,1.27,1.27,1.239,1.249,1.252,-0.003,-0.2396,1719.0,214.708,1.0
20170509,159906.SZ,大成深证成长40ETF,0.888,0.913,0.881,0.886,0.89,-0.004,-0.4494,525.15,47.264,1.0
20170509,159907.SZ,广发国证2000ETF,1.36,1.376,1.356,1.376,1.369,0.007,0.5113,6931.0,947.63,1.0
20170509,159908.SZ,博时创业板ETF,1.269,1.269,1.269,1.269,1.269,0.0,0.0,15.0,1.903,1.0
20170509,159910.SZ,嘉实深证基本面120ETF,1.407,1.407,1.381,1.389,1.424,-0.035,-2.4579,11.0,1.533,1.0
20170509,159912.SZ,汇添富深证300ETF,1.24,1.249,1.23,1.243,1.243,0.0,0.0,977.0,120.811,1.0
20170509,159913.SZ,交银深证300价值ETF,1.48,1.494,1.459,1.494,1.496,-0.002,-0.1337,126.0,18.407,1.0
20170509,159915.SZ,易方达创业板ETF,1.709,1.73,1.699,1.726,1.716,0.01,0.5828,2171479.01,371764.686,1.0
20170509,159916.SZ,建信深证基本面60ETF,2.83,2.99,2.8,2.89,2.997,-0.107,-3.5702,274.0,78.251,1.0
20170509,159918.SZ,嘉实中创400ETF,1.888,1.931,1.888,1.931,2.019,-0.088,-4.3586,293.0,55.434,1.0
20170509,159919.SZ,嘉实沪深300ETF,3.612,3.64,3.594,3.614,3.611,0.003,0.0831,45032.0,16239.152,0.382
20170509,159920.SZ,华夏恒生ETF,1.346,1.362,1.346,1.36,1.346,0.014,1.0401,123731.06,16751.525,1.0
20170509,159922.SZ,嘉实中证500ETF,6.065,6.107,6.023,6.107,6.074,0.033,0.5433,518.0,314.608,1.0
20170509,159923.SZ,大成中证A100ETF,1.328,1.328,1.284,1.299,1.303,-0.004,-0.307,53.0,6.889,1.0
20170509,159925.SZ,南方沪深300ETF,1.372,1.376,1.366,1.374,1.38,-0.006,-0.4348,983.46,134.779,1.0
20170509,159928.SZ,汇添富中证主要消费ETF,1.593,1.593,1.56,1.579,1.588,-0.009,-0.5668,1017.0,159.685,1.0
20170509,159929.SZ,汇添富中证医药卫生ETF,1.414,1.414,1.396,1.406,1.417,-0.011,-0.7763,7823.68,1096.122,1.0
20170509,159930.SZ,汇添富中证能源ETF,0.773,0.791,0.76,0.787,0.775,0.012,1.5484,428.0,32.886,1.0
20170509,159931.SZ,汇添富中证金融地产ETF,1.411,1.411,1.411,1.411,1.409,0.002,0.1419,12.0,1.693,1.0
20170509,159934.SZ,易方达黄金ETF,2.735,2.74,2.727,2.734,2.739,-0.005,-0.1825,77586.0,21200.93,1.0
20170509,159935.SZ,景顺长城中证500ETF,1.54,1.587,1.54,1.587,1.61,-0.023,-1.4286,46.0,7.107,1.0
20170509,159936.SZ,广发中证全指可选消费ETF,1.54,1.546,1.54,1.54,1.538,0.002,0.13,13.0,2.002,1.0
20170509,159937.SZ,博时黄金ETF,2.753,2.757,2.746,2.753,2.754,-0.001,-0.0363,96140.0,26470.358,1.0
20170509,159938.SZ,广发中证全指医药卫生ETF,1.269,1.269,1.245,1.257,1.27,-0.013,-1.0236,61315.0,7674.713,1.0
20170509,159939.SZ,广发中证全指信息技术ETF,1.046,1.05,1.031,1.048,1.047,0.001,0.0955,9230.0,959.843,1.0
20170509,159940.SZ,广发中证全指金融地产ETF,0.771,0.782,0.771,0.775,0.778,-0.003,-0.3856,503.0,38.962,1.0
20170509,159941.SZ,广发纳指100ETF,1.319,1.329,1.308,1.317,1.319,-0.002,-0.1516,2961.0,389.384,1.0
20170509,159943.SZ,深证ETF,10.338,10.377,10.191,10.339,10.338,0.001,0.0097,265.18,272.197,1.0
20170509,159945.SZ,广发中证全指能源ETF,0.679,0.679,0.664,0.675,0.68,-0.005,-0.7353,1151.0,76.759,1.0
20170509,159948.SZ,南方创业板ETF,1.858,1.869,1.835,1.866,1.857,0.009,0.4847,4107.91,760.53,1.0
20170509,159949.SZ,华安创业板50ETF,0.719,0.727,0.713,0.725,0.72,0.005,0.6944,64725.29,4666.331,1.0
20170509,510010.SH,交银上证180公司治理ETF,0.987,0.988,0.974,0.983,0.987,-0.004,-0.4053,138.0,13.55,1.0
20170509,510020.SH,博时上证超大盘ETF,2.36,2.375,2.36,2.375,2.38,-0.005,-0.2101,10.48,2.475,0.101
20170509,510030.SH,上证180价值ETF,4.02,4.02,3.991,4.02,4.078,-0.058,-1.4223,73.0,29.305,1.0
20170509,510050.SH,华夏上证50ETF,2.312,2.319,2.31,2.315,2.318,-0.003,-0.1294,1456514.77,337121.159,1.236
20170509,510060.SH,工银上证央企ETF,1.608,1.611,1.603,1.609,1.612,-0.003,-0.1861,1361.0,218.751,1.0
20170509,510130.SH,易方达上证中盘ETF,3.57,3.587,3.56,3.587,3.601,-0.014,-0.3888,189.39,67.559,1.0
20170509,510150.SH,招商上证消费80ETF,4.088,4.088,4.06,4.06,3.988,0.072,1.8054,10.0,4.085,1.0
20170509,510160.SH,南方小康ETF,0.551,0.553,0.547,0.551,0.553,-0.002,-0.3617,8087.0,444.52,1.0
