日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20170615,159001.SZ,易方达保证金货币A,99.999,100.002,99.962,100.0,99.999,0.001,0.001,147507.98,1475079.323,1.0
20170615,159003.SZ,招商保证金快线A,99.999,100.001,99.994,100.0,100.0,0.0,0.0,42770.18,427692.563,1.0
20170615,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.921,100.001,99.999,0.002,0.002,78309.63,783096.87,1.0
20170615,159901.SZ,易方达深证100ETF,4.247,4.262,4.221,4.255,4.24,0.015,0.3538,44739.6,18996.394,1.031
20170615,159902.SZ,华夏中小企业100ETF,3.207,3.234,3.199,3.233,3.207,0.026,0.8107,65815.0,21220.766,1.048
20170615,159903.SZ,南方深证成份ETF,1.086,1.095,1.084,1.091,1.088,0.003,0.2757,5911.82,644.778,1.0
20170615,159905.SZ,深红利ETF,1.386,1.386,1.367,1.373,1.388,-0.015,-1.0807,5587.0,767.149,1.0
20170615,159906.SZ,大成深证成长40ETF,0.933,0.948,0.933,0.948,0.948,0.0,0.0,46.0,4.298,1.0
20170615,159907.SZ,广发国证2000ETF,1.39,1.402,1.389,1.402,1.399,0.003,0.2144,1336.0,186.891,1.0
20170615,159909.SZ,深证TMT50ETF,4.712,4.719,4.705,4.719,4.675,0.044,0.9412,198.0,93.363,1.0
20170615,159910.SZ,嘉实深证基本面120ETF,1.499,1.499,1.48,1.493,1.5,-0.007,-0.4667,71.0,10.515,1.0
20170615,159912.SZ,汇添富深证300ETF,1.281,1.281,1.273,1.275,1.288,-0.013,-1.0093,1179.0,150.691,1.0
20170615,159913.SZ,交银深证300价值ETF,1.712,1.714,1.581,1.7,1.615,0.085,5.2632,283.0,47.113,1.0
20170615,159915.SZ,易方达创业板ETF,1.719,1.753,1.717,1.744,1.72,0.024,1.3953,3352446.71,583855.215,1.0
20170615,159916.SZ,建信深证基本面60ETF,3.028,3.058,2.976,3.018,3.024,-0.006,-0.1984,370.0,111.22,1.0
20170615,159918.SZ,嘉实中创400ETF,1.843,1.844,1.82,1.82,1.825,-0.005,-0.274,47.0,8.623,1.0
20170615,159919.SZ,嘉实沪深300ETF,3.818,3.835,3.8,3.815,3.822,-0.007,-0.1832,137449.44,52487.158,0.382
20170615,159920.SZ,华夏恒生ETF,1.393,1.393,1.383,1.385,1.396,-0.011,-0.788,405874.71,56345.975,1.0
20170615,159922.SZ,嘉实中证500ETF,6.111,6.145,6.101,6.135,6.088,0.047,0.772,1469.0,899.571,1.0
20170615,159923.SZ,大成中证A100ETF,1.39,1.406,1.39,1.403,1.406,-0.003,-0.2134,146.0,20.364,1.0
20170615,159925.SZ,南方沪深300ETF,1.448,1.453,1.448,1.451,1.455,-0.004,-0.2749,929.24,134.658,1.0
20170615,159928.SZ,汇添富中证主要消费ETF,1.75,1.75,1.73,1.731,1.751,-0.02,-1.1422,1171.05,203.672,1.0
20170615,159929.SZ,汇添富中证医药卫生ETF,1.466,1.466,1.452,1.461,1.462,-0.001,-0.0684,1898.04,276.416,1.0
20170615,159930.SZ,汇添富中证能源ETF,0.793,0.814,0.792,0.793,0.815,-0.022,-2.6994,145.0,11.544,1.0
20170615,159931.SZ,汇添富中证金融地产ETF,1.485,1.485,1.478,1.485,1.49,-0.005,-0.3356,229.0,33.966,1.0
20170615,159933.SZ,国投瑞银金融地产ETF,1.653,1.653,1.653,1.653,1.657,-0.004,-0.2414,3.0,0.495,1.0
20170615,159934.SZ,易方达黄金ETF,2.772,2.775,2.754,2.756,2.776,-0.02,-0.7205,138551.0,38279.843,1.0
