日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20170407,159001.SZ,易方达保证金货币A,99.995,100.001,99.993,100.001,100.001,0.0,0.0,15493.66,154934.622,1.0
20170407,159003.SZ,招商保证金快线A,99.991,100.001,99.991,100.0,100.0,0.0,0.0,61911.96,619099.821,1.0
20170407,159005.SZ,汇添富收益快钱货币A,99.999,100.9,99.999,100.006,100.003,0.003,0.003,306098.66,3060988.252,1.0
20170407,159901.SZ,易方达深证100ETF,4.236,4.258,4.231,4.254,4.236,0.018,0.4249,27814.14,11805.89,1.031
20170407,159902.SZ,华夏中小企业100ETF,3.298,3.324,3.29,3.31,3.296,0.014,0.4248,49080.64,16224.863,1.048
20170407,159903.SZ,南方深证成份ETF,1.14,1.143,1.132,1.139,1.138,0.001,0.0879,7151.18,814.512,1.0
20170407,159905.SZ,深红利ETF,1.325,1.325,1.284,1.31,1.305,0.005,0.3831,861.0,112.132,1.0
20170407,159906.SZ,大成深证成长40ETF,0.905,0.926,0.905,0.922,0.918,0.004,0.4357,260.0,23.724,1.0
20170407,159907.SZ,广发国证2000ETF,1.477,1.483,1.473,1.479,1.476,0.003,0.2033,5390.0,796.58,1.0
20170407,159908.SZ,博时创业板ETF,1.295,1.295,1.292,1.292,1.325,-0.033,-2.4906,100.01,12.921,1.0
20170407,159909.SZ,深证TMT50ETF,4.77,4.77,4.705,4.768,4.74,0.028,0.5907,2.43,1.156,1.0
20170407,159910.SZ,嘉实深证基本面120ETF,1.469,1.469,1.463,1.465,1.469,-0.004,-0.2723,8.0,1.172,1.0
20170407,159912.SZ,汇添富深证300ETF,1.331,1.358,1.317,1.338,1.331,0.007,0.5259,859.26,114.147,1.0
20170407,159915.SZ,易方达创业板ETF,1.859,1.871,1.852,1.865,1.859,0.006,0.3228,541223.95,100831.619,1.0
20170407,159916.SZ,建信深证基本面60ETF,2.858,2.927,2.858,2.927,2.869,0.058,2.0216,42.0,12.049,1.0
20170407,159918.SZ,嘉实中创400ETF,2.016,2.03,2.016,2.029,2.059,-0.03,-1.457,61.0,12.339,1.0
20170407,159919.SZ,嘉实沪深300ETF,3.78,3.792,3.77,3.781,3.779,0.002,0.0529,72283.27,27328.916,0.382
20170407,159920.SZ,华夏恒生ETF,1.333,1.335,1.321,1.327,1.333,-0.006,-0.4501,119683.01,15889.515,1.0
20170407,159922.SZ,嘉实中证500ETF,6.65,6.679,6.636,6.663,6.642,0.021,0.3162,644.0,428.971,1.0
20170407,159923.SZ,大成中证A100ETF,1.315,1.32,1.31,1.32,1.32,0.0,0.0,253.0,33.194,1.0
20170407,159925.SZ,南方沪深300ETF,1.426,1.439,1.426,1.435,1.431,0.004,0.2795,5966.01,856.365,1.0
20170407,159928.SZ,汇添富中证主要消费ETF,1.644,1.644,1.62,1.622,1.644,-0.022,-1.3382,2740.0,444.352,1.0
20170407,159929.SZ,汇添富中证医药卫生ETF,1.455,1.457,1.448,1.457,1.455,0.002,0.1375,4323.0,628.265,1.0
20170407,159930.SZ,汇添富中证能源ETF,0.836,0.841,0.831,0.84,0.836,0.004,0.4785,2085.44,174.701,1.0
20170407,159931.SZ,汇添富中证金融地产ETF,1.46,1.469,1.451,1.465,1.458,0.007,0.4801,481.05,69.963,1.0
20170407,159933.SZ,国投瑞银金融地产ETF,1.601,1.601,1.601,1.601,1.613,-0.012,-0.744,0.53,0.084,1.0
20170407,159934.SZ,易方达黄金ETF,2.791,2.824,2.791,2.809,2.786,0.023,0.8256,210307.0,59159.178,1.0
20170407,159935.SZ,景顺长城中证500ETF,1.672,1.74,1.672,1.73,1.73,0.0,0.0,78.0,13.49,1.0
20170407,159936.SZ,广发中证全指可选消费ETF,1.616,1.625,1.616,1.617,1.619,-0.002,-0.1235,10.0,1.616,1.0
20170407,159937.SZ,博时黄金ETF,2.8,2.84,2.8,2.83,2.801,0.029,1.0353,231738.5,65567.81,1.0
20170407,159938.SZ,广发中证全指医药卫生ETF,1.318,1.322,1.309,1.316,1.318,-0.002,-0.1517,31821.0,4174.676,1.0
20170407,159939.SZ,广发中证全指信息技术ETF,1.117,1.122,1.115,1.116,1.117,-0.001,-0.0895,108892.0,12163.43,1.0
20170407,159940.SZ,广发中证全指金融地产ETF,0.814,0.821,0.805,0.816,0.814,0.002,0.2457,2040.03,166.718,1.0
20170407,159941.SZ,广发纳指100ETF,1.304,1.304,1.281,1.282,1.281,0.001,0.0781,699.0,89.842,1.0
20170407,159943.SZ,深证ETF,10.9,11.202,10.9,11.113,11.075,0.038,0.3431,3163.21,3526.047,1.0
20170407,159944.SZ,广发中证全指原材料ETF,0.903,0.925,0.902,0.92,0.92,0.0,0.0,2421.02,220.707,1.0
20170407,159945.SZ,广发中证全指能源ETF,0.742,0.75,0.742,0.748,0.742,0.006,0.8086,131220.78,9809.007,1.0
20170407,159948.SZ,南方创业板ETF,2.03,2.03,2.003,2.008,2.011,-0.003,-0.1492,964.27,194.043,1.0
20170407,159949.SZ,华安创业板50ETF,0.793,0.795,0.788,0.791,0.791,0.0,0.0,32293.0,2559.4,1.0
20170407,510010.SH,交银上证180公司治理ETF,1.007,1.014,1.007,1.012,1.012,0.0,0.0,3934.0,397.916,1.0
