日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20200713,159001.SZ,易方达保证金货币A,99.955,99.962,99.948,99.96,99.962,-0.002,-0.002,7286.82,72836.405,1.0
20200713,159003.SZ,招商保证金快线A,99.999,100.002,99.998,100.002,100.001,0.001,0.001,1714.25,17142.388,1.0
20200713,159005.SZ,汇添富收益快钱货币A,99.999,100.001,99.999,99.999,100.001,-0.002,-0.002,282.15,2821.494,1.0
20200713,159801.SZ,广发国证半导体芯片ETF,1.421,1.489,1.42,1.489,1.431,0.058,4.0531,2439478.35,353026.517,1.0
20200713,159804.SZ,国寿安保创精选88ETF,1.283,1.329,1.283,1.329,1.283,0.046,3.5853,36096.4,4743.273,1.0
20200713,159805.SZ,传媒ETF,1.268,1.296,1.256,1.295,1.269,0.026,2.0489,254504.89,32522.083,1.0
20200713,159806.SZ,国泰中证新能源汽车ETF,1.404,1.48,1.404,1.478,1.395,0.083,5.9498,557302.47,80570.884,1.0
20200713,159807.SZ,易方达中证科技50ETF,1.463,1.515,1.458,1.515,1.463,0.052,3.5543,978392.97,145981.107,1.0
20200713,159810.SZ,浦银安盛创业板ETF,1.071,1.117,1.071,1.117,1.068,0.049,4.588,559120.02,61081.761,1.0
20200713,159811.SZ,博时5G50ETF,1.31,1.355,1.303,1.355,1.311,0.044,3.3562,523212.32,69812.028,1.0
20200713,159812.SZ,前海开源黄金ETF,3.992,3.999,3.992,3.999,3.992,0.007,0.1754,6515.94,2603.794,1.0
20200713,159813.SZ,芯片,1.333,1.405,1.323,1.402,1.334,0.068,5.0975,611694.92,83004.748,1.0
20200713,159901.SZ,易方达深证100ETF,6.789,7.08,6.765,7.047,6.799,0.248,3.6476,289052.9,201404.958,1.031
20200713,159902.SZ,华夏中小企业100ETF,4.485,4.687,4.485,4.687,4.5,0.187,4.1556,196580.58,90733.446,1.048
20200713,159903.SZ,南方深证成份ETF,1.517,1.565,1.515,1.565,1.517,0.048,3.1641,30790.19,4760.363,1.0
20200713,159905.SZ,深红利ETF,2.301,2.367,2.295,2.352,2.302,0.05,2.172,320492.0,74907.262,1.0
20200713,159906.SZ,大成深证成长40ETF,1.562,1.626,1.561,1.624,1.562,0.062,3.9693,52891.0,8458.215,1.0
20200713,159907.SZ,广发国证2000ETF,1.784,1.962,1.775,1.897,1.784,0.113,6.3341,34861.86,6563.906,1.0
20200713,159908.SZ,博时创业板ETF,2.395,2.49,2.395,2.478,2.383,0.095,3.9866,30087.0,7394.912,1.0
20200713,159909.SZ,深证TMT50ETF,7.42,7.604,7.378,7.604,7.419,0.185,2.4936,2930.0,2197.395,1.0
20200713,159910.SZ,嘉实深证基本面120ETF,2.278,2.476,2.255,2.336,2.278,0.058,2.5461,40844.0,9440.591,1.0
20200713,159912.SZ,汇添富深证300ETF,1.825,1.94,1.8,1.912,1.825,0.087,4.7671,25866.53,4849.057,1.0
20200713,159913.SZ,交银深证300价值ETF,2.28,2.348,2.262,2.323,2.287,0.036,1.5741,427.02,98.303,1.0
20200713,159915.SZ,易方达创业板ETF,2.693,2.81,2.693,2.802,2.685,0.117,4.3575,5342793.86,1474933.369,1.0
20200713,159916.SZ,建信深证基本面60ETF,5.009,5.185,4.945,5.118,5.012,0.106,2.1149,2873.0,1457.748,1.0
20200713,159918.SZ,嘉实中创400ETF,2.046,2.137,2.046,2.137,2.046,0.091,4.4477,596.0,125.031,1.0
20200713,159919.SZ,嘉实沪深300ETF,4.862,5.004,4.861,4.965,4.878,0.087,1.7835,2559946.21,1264852.219,0.425
20200713,159920.SZ,华夏恒生ETF,1.453,1.469,1.449,1.456,1.445,0.011,0.7612,12005662.64,1752980.202,1.052
20200713,159922.SZ,嘉实中证500ETF,7.188,7.42,7.188,7.42,7.171,0.249,3.4723,672149.55,491731.47,1.0
20200713,159923.SZ,大成中证A100ETF,2.068,2.091,2.02,2.087,2.068,0.019,0.9188,10829.0,2228.293,1.0
20200713,159925.SZ,南方沪深300ETF,2.146,2.204,2.14,2.19,2.147,0.043,2.0028,21491.36,4684.684,1.0
20200713,159928.SZ,汇添富中证主要消费ETF,4.238,4.458,4.23,4.448,4.24,0.208,4.9057,441300.54,193416.969,1.0
20200713,159929.SZ,汇添富中证医药卫生ETF,2.315,2.428,2.313,2.418,2.317,0.101,4.3591,238687.5,56743.713,1.0
20200713,159930.SZ,汇添富中证能源ETF,0.63,0.646,0.627,0.641,0.631,0.01,1.5848,469606.99,29966.476,1.0
20200713,159931.SZ,汇添富中证金融地产ETF,1.88,1.939,1.87,1.917,1.907,0.01,0.5244,69580.0,13230.585,1.0
20200713,159933.SZ,国投瑞银金融地产ETF,2.463,2.595,2.415,2.471,2.595,-0.124,-4.7784,38351.5,9489.135,1.0
20200713,159934.SZ,易方达黄金ETF,3.906,3.915,3.905,3.911,3.895,0.016,0.4108,4151435.46,1622991.905,1.0
20200713,159935.SZ,景顺长城中证500ETF,1.895,1.958,1.865,1.952,1.92,0.032,1.6667,7985.01,1503.864,1.0
20200713,159936.SZ,广发中证全指可选消费ETF,1.721,1.756,1.701,1.754,1.72,0.034,1.9767,8515.0,1479.167,1.0
20200713,159937.SZ,博时黄金ETF,3.938,3.946,3.936,3.939,3.927,0.012,0.3056,2575259.0,1014726.697,1.0
20200713,159938.SZ,广发中证全指医药卫生ETF,2.099,2.175,2.099,2.174,2.09,0.084,4.0191,343037.57,73482.851,1.0
20200713,159939.SZ,广发中证全指信息技术ETF,1.612,1.675,1.612,1.675,1.625,0.05,3.0769,363403.2,60021.268,1.0
20200713,159940.SZ,广发中证全指金融地产ETF,1.157,1.185,1.144,1.168,1.159,0.009,0.7765,261520.0,30368.876,1.0
20200713,159941.SZ,广发纳指100ETF,2.345,2.36,2.334,2.353,2.309,0.044,1.9056,141408.26,33220.706,1.0
20200713,159943.SZ,深证ETF,14.906,15.43,14.906,15.421,14.906,0.515,3.455,7047.88,10772.894,1.0
20200713,159944.SZ,广发中证全指原材料ETF,0.871,0.906,0.871,0.904,0.871,0.033,3.7887,39393.17,3524.799,1.0
20200713,159945.SZ,广发中证全指能源ETF,0.581,0.597,0.581,0.596,0.586,0.01,1.7065,72094.18,4271.985,1.0
20200713,159948.SZ,南方创业板ETF,2.921,3.049,2.921,3.046,2.921,0.125,4.2794,161104.42,48308.214,1.0
20200713,159949.SZ,华安创业板50ETF,1.089,1.148,1.089,1.14,1.084,0.056,5.1661,19377835.22,2168223.269,1.0
20200713,159952.SZ,广发创业板ETF,1.609,1.689,1.607,1.68,1.609,0.071,4.4127,858370.0,141789.023,1.0
20200713,159954.SZ,南方恒生中国企业ETF,1.023,1.037,1.023,1.03,1.022,0.008,0.7828,45755.14,4712.696,1.0
20200713,159956.SZ,建信创业板ETF,1.585,1.746,1.564,1.72,1.587,0.133,8.3806,17175.77,2856.994,1.0
20200713,159957.SZ,华夏创业板ETF,1.652,1.727,1.652,1.715,1.65,0.065,3.9394,10516.36,1780.551,1.0
20200713,159958.SZ,创业板ETF工银,1.615,1.728,1.605,1.703,1.615,0.088,5.4489,145703.0,24122.145,1.0
20200713,159959.SZ,央企ETF,1.132,1.155,1.126,1.151,1.135,0.016,1.4097,1031916.0,116862.746,1.0
20200713,159960.SZ,平安恒生中国企业ETF,1.043,1.058,1.042,1.052,1.042,0.01,0.9597,25522.91,2675.205,1.0
20200713,159961.SZ,方正富邦深证100ETF,1.991,2.027,1.968,2.021,1.957,0.064,3.2703,8940.0,1802.045,1.0
20200713,159964.SZ,平安创业板ETF,1.676,1.729,1.653,1.728,1.68,0.048,2.8571,18986.0,3207.877,1.0
20200713,159965.SZ,国联央视50ETF,1.339,1.368,1.323,1.362,1.339,0.023,1.7177,14928.05,2024.507,1.0
20200713,159966.SZ,华夏创业板低波价值ETF,1.879,1.95,1.879,1.947,1.88,0.067,3.5638,1810918.68,346886.294,1.0
20200713,159967.SZ,华夏创成长ETF,1.966,2.067,1.966,2.066,1.966,0.1,5.0865,390438.0,78821.785,1.0
20200713,159968.SZ,博时中证500ETF,6.825,7.037,6.825,7.035,6.825,0.21,3.0769,262177.73,182604.242,1.0
20200713,159969.SZ,深100P,1.48,1.532,1.48,1.532,1.483,0.049,3.3041,49802.88,7522.798,1.0
20200713,159970.SZ,深100ETF工银,5.91,6.069,5.903,6.069,5.857,0.212,3.6196,16218.76,9749.881,1.0
20200713,159971.SZ,富国创业板ETF,1.914,1.977,1.914,1.974,1.9,0.074,3.8947,4227.0,824.077,1.0
20200713,159972.SZ,5年地债,103.699,103.699,103.19,103.2,103.7,-0.5,-0.4822,1410.1,14569.689,1.002
20200713,159973.SZ,弘毅远方国证民企领先100ETF,1.562,1.652,1.562,1.635,1.581,0.054,3.4156,862.0,140.555,1.0
20200713,159974.SZ,富国中证央企创新驱动ETF,0.998,1.02,0.997,1.015,0.999,0.016,1.6016,530093.47,53702.294,1.0
20200713,159975.SZ,招商深证100ETF,6.158,6.297,6.111,6.282,6.07,0.212,3.4926,42022.06,26223.034,1.0
20200713,159976.SZ,湾创ETF,1.235,1.255,1.227,1.255,1.237,0.018,1.4551,382225.39,47603.819,1.0
20200713,159977.SZ,天弘创业板ETF,2.785,2.912,2.785,2.904,2.785,0.119,4.2729,298819.79,85626.835,1.0
20200713,159980.SZ,大成有色金属期货ETF,1.038,1.051,1.037,1.044,1.003,0.041,4.0877,114845.1,11989.017,1.0
20200713,159981.SZ,建信能源化工期货ETF,0.848,0.858,0.847,0.857,0.842,0.015,1.7815,108061.93,9232.531,1.0
20200713,159982.SZ,中证500,1.308,1.36,1.308,1.36,1.314,0.046,3.5008,143797.39,19267.636,1.0
20200713,159985.SZ,华夏饲料豆粕期货ETF,1.0,1.003,0.997,1.0,1.011,-0.011,-1.088,200609.17,20036.197,1.0
