日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20131211,159901.SZ,易方达深证100ETF,0.581,0.581,0.571,0.576,0.584,-0.008,-1.3699,3461216.97,199562.0272,5.154
20131211,159902.SZ,华夏中小企业100ETF,2.367,2.367,2.343,2.358,2.373,-0.015,-0.6321,254556.37,59930.7922,1.039
20131211,159903.SZ,南方深证成份ETF,0.884,0.884,0.87,0.873,0.888,-0.015,-1.6892,867491.41,75964.4451,1.0
20131211,159905.SZ,深红利ETF,0.695,0.715,0.695,0.708,0.72,-0.012,-1.6667,45645.28,3245.782,1.0
20131211,159906.SZ,大成深证成长40ETF,0.754,0.76,0.751,0.759,0.758,0.001,0.1319,505.69,38.2217,1.0
20131211,159907.SZ,广发国证2000ETF,0.96,0.96,0.95,0.953,0.96,-0.007,-0.7292,5324.4,507.8891,1.0
20131211,159908.SZ,博时创业板ETF,0.73,0.73,0.703,0.725,0.73,-0.005,-0.6849,2429.19,171.794,1.0
20131211,159909.SZ,深证TMT50ETF,3.58,3.68,3.58,3.625,3.638,-0.013,-0.3573,1186.76,430.1396,1.0
20131211,159910.SZ,嘉实深证基本面120ETF,0.786,0.791,0.782,0.782,0.797,-0.015,-1.8821,690.26,54.3072,1.0
20131211,159912.SZ,汇添富深证300ETF,0.919,0.919,0.91,0.913,0.926,-0.013,-1.4039,3057.03,279.2163,1.0
20131211,159913.SZ,交银深证300价值ETF,0.945,0.964,0.945,0.963,0.977,-0.014,-1.433,3010.78,289.1345,1.0
20131211,159915.SZ,易方达创业板ETF,1.205,1.233,1.203,1.228,1.208,0.02,1.6556,961678.99,117264.9802,1.0
20131211,159918.SZ,嘉实中创400ETF,1.22,1.237,1.213,1.237,1.242,-0.005,-0.4026,878.0,107.0012,1.0
20131211,159919.SZ,嘉实沪深300ETF,2.48,2.496,2.448,2.465,2.503,-0.038,-1.5182,673981.47,166679.6128,0.382
20131211,159920.SZ,华夏恒生ETF,1.057,1.058,1.042,1.045,1.06,-0.015,-1.4151,5702.01,598.2146,1.0
20131211,159922.SZ,嘉实中证500ETF,3.936,3.936,3.89,3.901,3.941,-0.04,-1.015,1976.38,770.5239,1.0
20131211,159923.SZ,大成中证A100ETF,0.892,0.892,0.885,0.891,0.9,-0.009,-1.0,5862.37,521.3291,1.0
20131211,159925.SZ,南方沪深300ETF,0.949,0.949,0.931,0.936,0.95,-0.014,-1.4737,28082.88,2632.7996,1.0
20131211,159928.SZ,汇添富中证主要消费ETF,1.014,1.014,1.004,1.009,1.016,-0.007,-0.689,15865.68,1597.5018,1.0
20131211,159929.SZ,汇添富中证医药卫生ETF,1.009,1.009,0.999,1.003,1.009,-0.006,-0.5946,25601.82,2569.1576,1.0
20131211,159930.SZ,汇添富中证能源ETF,0.953,0.955,0.945,0.948,0.959,-0.011,-1.147,3801.61,360.6462,1.0
20131211,159931.SZ,汇添富中证金融地产ETF,0.92,0.923,0.91,0.911,0.928,-0.017,-1.8319,44277.88,4064.4176,1.0
20131211,159933.SZ,国投瑞银金融地产ETF,0.98,0.98,0.963,0.963,0.984,-0.021,-2.1341,21752.86,2103.1973,1.0
20131211,510010.SH,交银上证180公司治理ETF,0.663,0.665,0.655,0.66,0.673,-0.013,-1.9316,4803.51,316.9,1.0
20131211,510020.SH,博时上证超大盘ETF,1.65,1.65,1.622,1.631,1.651,-0.02,-1.2114,3899.46,639.476,0.101
20131211,510030.SH,上证180价值ETF,2.417,2.417,2.381,2.388,2.429,-0.041,-1.6879,4482.23,1076.178,1.0
20131211,510050.SH,华夏上证50ETF,1.661,1.661,1.63,1.639,1.668,-0.029,-1.7386,4130368.7,679144.313,1.18
20131211,510060.SH,工银上证央企ETF,1.06,1.06,1.045,1.049,1.065,-0.016,-1.5023,10421.92,1097.736,1.0
20131211,510130.SH,易方达上证中盘ETF,2.442,2.444,2.419,2.42,2.458,-0.038,-1.546,2281.95,556.695,1.0
20131211,510150.SH,招商上证消费80ETF,2.774,2.83,2.768,2.811,2.83,-0.019,-0.6714,299.71,83.169,1.0
20131211,510160.SH,南方小康ETF,0.332,0.332,0.325,0.326,0.332,-0.006,-1.8072,17795.0,583.194,1.0
20131211,510170.SH,国联安上证商品ETF,1.581,1.587,1.569,1.569,1.586,-0.017,-1.0719,10993.88,1731.211,1.0
20131211,510180.SH,华安上证180ETF,0.532,0.532,0.522,0.526,0.535,-0.009,-1.6822,2652472.08,139902.594,10.806
20131211,510190.SH,华安上证50ETF,2.161,2.161,2.137,2.137,2.167,-0.03,-1.3844,210.0,44.901,1.0
20131211,510210.SH,上证综指ETF,2.332,2.368,2.332,2.333,2.38,-0.047,-1.9748,841.0,196.538,1.0
20131211,510230.SH,国泰上证180金融ETF,3.33,3.33,3.25,3.268,3.336,-0.068,-2.0384,172867.0,56548.169,1.0
20131211,510270.SH,国企ETF,0.683,0.689,0.683,0.689,0.698,-0.009,-1.2894,376.93,25.768,1.0
20131211,510290.SH,南方上证380ETF,0.953,0.953,0.942,0.943,0.961,-0.018,-1.873,1276.0,120.644,1.0
20131211,510300.SH,华泰柏瑞沪深300ETF,2.493,2.493,2.451,2.466,2.505,-0.039,-1.5569,4144818.42,1025348.385,1.014
20131211,510310.SH,易方达沪深300ETF发起式,0.973,0.973,0.952,0.957,0.974,-0.017,-1.7454,497624.5,47813.396,1.0
20131211,510330.SH,华夏沪深300ETF,2.484,2.484,2.437,2.45,2.491,-0.041,-1.6459,254906.29,62624.19,1.008
20131211,510410.SH,博时上证自然资源ETF,0.645,0.645,0.639,0.64,0.645,-0.005,-0.7752,6182.0,396.919,1.0
20131211,510500.SH,南方中证500ETF,1.105,1.105,1.087,1.094,1.105,-0.011,-0.9955,29657.99,3243.64,1.0
20131211,510510.SH,广发中证500ETF,1.105,1.105,1.092,1.1,1.111,-0.011,-0.9901,48203.51,5302.844,1.0
20131211,510630.SH,华夏消费ETF,1.114,1.114,1.097,1.106,1.114,-0.008,-0.7181,130265.49,14358.024,1.0
20131211,510650.SH,华夏金融ETF,0.964,0.964,0.944,0.947,0.965,-0.018,-1.8653,117238.0,11140.941,1.0
20131211,510660.SH,华夏医药ETF,1.048,1.048,1.039,1.045,1.049,-0.004,-0.3813,61563.99,6424.467,1.0
20131211,510680.SH,万家上证50ETF,0.99,0.995,0.984,0.986,1.0,-0.014,-1.4,35695.77,3540.155,1.0
20131211,510880.SH,华泰柏瑞上证红利ETF,1.844,1.844,1.81,1.818,1.848,-0.03,-1.6234,30641.98,5590.605,1.084
20131211,510900.SH,易方达恒生国企(QDII-ETF),1.039,1.039,1.015,1.015,1.044,-0.029,-2.7778,2197.0,225.522,1.0
20131211,511010.SH,国泰上证5年期国债ETF,95.84,96.165,95.84,95.965,95.971,-0.006,-0.0063,58720.04,564106.813,1.003
20131211,512010.SH,易方达沪深300医药ETF,0.946,0.947,0.94,0.944,0.95,-0.006,-0.6316,16857.0,1588.91,1.0
20131211,513100.SH,国泰纳斯达克100(QDII-ETF),1.143,1.143,1.135,1.135,1.145,-0.01,-0.8734,7619.0,867.32,1.0
20131211,518800.SH,国泰黄金ETF,2.468,2.468,2.447,2.458,2.445,0.013,0.5317,27715.0,6801.735,1.0
20131211,518880.SH,华安黄金易(ETF),2.461,2.465,2.45,2.462,2.445,0.017,0.6953,51594.06,12680.502,1.0
