日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20111031,159901.SZ,易方达深证100ETF,0.674,0.674,0.666,0.67,0.676,-0.006,-0.8876,6441325.0,431789.7777,5.154
20111031,159902.SZ,华夏中小企业100ETF,2.4,2.406,2.382,2.397,2.4,-0.003,-0.125,468809.43,112281.2628,1.039
20111031,159903.SZ,南方深证成份ETF,1.08,1.08,1.059,1.068,1.08,-0.012,-1.1111,379157.02,40408.5843,1.0
20111031,159905.SZ,深红利ETF,0.808,0.826,0.808,0.816,0.813,0.003,0.369,16876.11,1373.7949,1.0
20111031,159906.SZ,大成深证成长40ETF,0.817,0.817,0.808,0.816,0.817,-0.001,-0.1224,1734.0,141.0433,1.0
20111031,159907.SZ,广发国证2000ETF,0.959,0.962,0.952,0.961,0.955,0.006,0.6283,26370.02,2525.2125,1.0
20111031,159908.SZ,博时创业板ETF,0.849,0.849,0.84,0.848,0.852,-0.004,-0.4695,7217.73,609.5661,1.0
20111031,159909.SZ,深证TMT50ETF,2.77,2.8,2.727,2.79,2.799,-0.009,-0.3215,2410.81,668.5072,1.0
20111031,159910.SZ,嘉实深证基本面120ETF,0.94,0.955,0.94,0.952,0.955,-0.003,-0.3141,21343.81,2025.3064,1.0
20111031,159913.SZ,交银深证300价值ETF,1.051,1.062,1.047,1.055,1.06,-0.005,-0.4717,42645.52,4501.5555,1.0
20111031,159916.SZ,建信深证基本面60ETF,1.878,1.884,1.861,1.871,1.884,-0.013,-0.69,14608.1,2733.5344,1.0
20111031,510010.SH,交银上证180公司治理ETF,0.67,0.673,0.66,0.672,0.672,0.0,0.0,27650.64,1848.731,1.0
20111031,510020.SH,博时上证超大盘ETF,0.186,0.187,0.184,0.186,0.187,-0.001,-0.5348,204697.26,3794.935,1.0
20111031,510030.SH,上证180价值ETF,2.352,2.371,2.34,2.355,2.38,-0.025,-1.0504,2282.42,537.079,1.0
20111031,510050.SH,华夏上证50ETF,1.82,1.82,1.798,1.805,1.824,-0.019,-1.0417,3863417.0,698516.151,1.109
20111031,510060.SH,工银上证央企ETF,1.177,1.177,1.165,1.172,1.177,-0.005,-0.4248,20210.45,2364.077,1.0
20111031,510090.SH,建信上证社会责任ETF,0.845,0.852,0.845,0.852,0.852,0.0,0.0,1323.0,112.356,1.0
20111031,510130.SH,易方达上证中盘ETF,2.607,2.65,2.53,2.598,2.607,-0.009,-0.3452,43287.26,11249.411,1.0
20111031,510150.SH,招商上证消费80ETF,2.629,2.64,2.609,2.627,2.629,-0.002,-0.0761,2997.09,786.6,1.0
20111031,510160.SH,南方小康ETF,0.377,0.377,0.371,0.375,0.376,-0.001,-0.266,44369.0,1655.049,1.0
20111031,510170.SH,国联安上证商品ETF,2.617,2.65,2.592,2.612,2.618,-0.006,-0.2292,285455.53,74481.609,1.0
20111031,510180.SH,华安上证180ETF,0.576,0.576,0.57,0.572,0.577,-0.005,-0.8666,3732425.32,213965.033,10.378
20111031,510190.SH,华安上证50ETF,2.233,2.233,2.192,2.213,2.22,-0.007,-0.3153,1980.48,435.24,1.0
20111031,510210.SH,上证综指ETF,2.49,2.493,2.47,2.47,2.481,-0.011,-0.4434,1353.5,335.658,1.0
20111031,510230.SH,国泰上证180金融ETF,3.076,3.076,3.002,3.01,3.05,-0.04,-1.3115,7646.66,2310.571,1.0
20111031,510270.SH,国企ETF,0.768,0.779,0.765,0.779,0.779,0.0,0.0,12865.59,996.137,1.0
20111031,510880.SH,华泰柏瑞上证红利ETF,1.976,1.976,1.957,1.964,1.976,-0.012,-0.6073,19990.99,3927.041,1.06
