日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20110526,159901.SZ,易方达深证100ETF,0.761,0.764,0.75,0.751,0.757,-0.006,-0.7926,4845757.14,367258.8118,5.154
20110526,159902.SZ,华夏中小企业100ETF,2.69,2.692,2.649,2.65,2.668,-0.018,-0.6747,174577.89,46662.0515,1.039
20110526,159903.SZ,南方深证成份ETF,1.182,1.189,1.17,1.171,1.176,-0.005,-0.4252,164223.35,19378.3524,1.0
20110526,159905.SZ,深红利ETF,0.939,0.939,0.921,0.921,0.929,-0.008,-0.8611,8645.51,802.7885,1.0
20110526,159906.SZ,大成深证成长40ETF,0.893,0.893,0.88,0.887,0.888,-0.001,-0.1126,3426.02,303.8113,1.0
20110526,510010.SH,交银上证180公司治理ETF,0.758,0.758,0.738,0.74,0.748,-0.008,-1.0695,72792.0,5408.863,1.0
20110526,510020.SH,博时上证超大盘ETF,0.2,0.201,0.199,0.199,0.199,0.0,0.0,148101.63,2962.141,1.0
20110526,510030.SH,上证180价值ETF,2.553,2.581,2.553,2.558,2.558,0.0,0.0,142669.03,36692.387,1.0
20110526,510050.SH,华夏上证50ETF,1.974,1.979,1.963,1.965,1.961,0.004,0.204,2307239.1,455001.17,1.109
20110526,510060.SH,工银上证央企ETF,1.282,1.3,1.279,1.285,1.284,0.001,0.0779,14667.06,1887.653,1.0
20110526,510090.SH,建信上证社会责任ETF,0.931,0.939,0.93,0.93,0.928,0.002,0.2155,467.49,43.519,1.0
20110526,510130.SH,易方达上证中盘ETF,2.96,2.978,2.928,2.928,2.94,-0.012,-0.4082,142454.11,41968.843,1.0
20110526,510150.SH,招商上证消费80ETF,2.803,2.839,2.796,2.826,2.826,0.0,0.0,1420.99,399.396,1.0
20110526,510160.SH,南方小康ETF,0.42,0.42,0.414,0.414,0.415,-0.001,-0.241,7235.0,300.688,1.0
20110526,510170.SH,国联安上证商品ETF,2.991,3.032,2.971,2.973,2.97,0.003,0.101,118783.07,35734.569,1.0
20110526,510180.SH,华安上证180ETF,0.636,0.638,0.63,0.631,0.632,-0.001,-0.1582,3952428.56,250687.565,10.378
20110526,510190.SH,华安上证50ETF,2.445,2.45,2.431,2.444,2.44,0.004,0.1639,2210.59,540.316,1.0
20110526,510210.SH,上证综指ETF,2.741,2.757,2.737,2.739,2.741,-0.002,-0.073,5307.68,1460.908,1.0
20110526,510230.SH,国泰上证180金融ETF,3.205,3.238,3.205,3.22,3.204,0.016,0.4994,85586.82,27637.751,1.0
20110526,510880.SH,华泰柏瑞上证红利ETF,2.165,2.179,2.163,2.167,2.16,0.007,0.3241,91088.07,19742.814,1.04
